,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5775,1.114133209783842,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5775,2.0097627141864978,99996,12,9,0,0,13,12,0.000250010000400016,14,14,49971,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5775,3.0225538064961257,99996,13,12,0,0,18,17,0.0003500140005600224,10,10,49970,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5775,4.0336420961412776,99996,13,11,0,0,22,18,0.0004000160006400256,11,10,49965,49970,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5775,5.003887567744311,99996,14,16,0,0,25,24,0.0004900196007840313,8,8,49965,49966,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5775,6.010467005440623,99996,14,16,0,0,28,27,0.0005500220008800352,10,6,49960,49965,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5775,7.040835582136971,99996,15,15,0,0,31,28,0.0005900236009440378,10,6,49957,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5775,8.002630565723967,99996,12,11,0,0,32,29,0.0006100244009760391,10,8,49956,49961,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,5775,9.036980208168679,99996,13,13,0,0,35,31,0.0006600264010560422,8,7,49955,49960,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5775,10.031279731711336,99996,16,12,0,0,38,31,0.0006900276011040442,5,8,49955,49959,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5775,11.129729466697725,99996,11,15,0,0,38,35,0.0007300292011680467,9,7,49951,49956,27,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5775,12.073708931904775,99996,13,17,0,0,42,38,0.0008000320012800512,10,8,49946,49952,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5775,13.089824259593438,99996,14,14,0,0,46,40,0.0008600344013760551,7,7,49945,49951,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5775,14.04294745655585,99996,15,14,0,0,48,41,0.000890035601424057,7,7,49943,49950,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5775,15.061573395779632,99996,10,10,0,0,49,43,0.0009200368014720589,7,7,49942,49948,39,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,5775,16.088809839797623,99996,8,7,0,0,52,45,0.0009700388015520621,8,6,49938,49947,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,5775,17.029129008374838,99996,9,9,0,0,54,48,0.0010200408016320653,9,5,49935,49945,45,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,5775,18.03424307931047,99996,13,8,0,0,59,49,0.001080043201728069,6,5,49933,49944,46,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,5775,19.203843346907856,99996,13,8,0,0,61,50,0.001110044401776071,6,4,49931,49944,48,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,5775,20.076399007056906,99996,12,7,0,0,62,52,0.001140045601824073,8,2,49928,49944,50,45,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,5775,21.00825019649301,99996,10,7,0,0,64,53,0.001170046801872075,9,1,49925,49944,54,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,5775,22.041919541102313,99996,11,8,0,0,66,54,0.0012000480019200767,7,1,49926,49943,54,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,5775,23.1657491062007,99996,12,7,0,0,68,54,0.0012200488019520781,8,1,49923,49943,55,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,5775,24.127154931161268,99996,12,6,0,0,68,54,0.0012200488019520781,9,1,49923,49943,54,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,5775,25.01905442274506,99996,13,6,0,0,70,54,0.0012400496019840794,10,2,49920,49942,55,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,5775,26.281375592060165,99996,17,6,0,0,75,55,0.0013000520020800832,7,2,49919,49941,55,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,5775,27.302574238855996,99996,15,6,0,0,75,56,0.0013100524020960838,11,2,49915,49941,57,49,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,5775,28.1407723447701,99996,17,7,0,0,78,57,0.0013500540021600864,10,1,49913,49942,58,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,5775,29.00333323583242,99996,16,7,0,0,80,57,0.0013700548021920876,10,3,49911,49940,61,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,5775,30.018814691304794,99996,14,5,0,0,81,58,0.001390055602224089,15,3,49905,49939,64,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,5775,31.04036994334125,99996,18,5,0,0,86,58,0.0014400576023040922,11,6,49904,49936,65,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,5775,32.26502650553961,99996,20,6,0,0,91,60,0.0015100604024160967,10,6,49900,49934,68,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
32,5775,33.01473181628983,99996,21,7,0,0,94,62,0.0015600624024961,9,5,49898,49934,70,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,5775,34.095013012463475,99996,19,7,0,0,96,63,0.0015900636025441017,12,7,49893,49931,74,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,5775,35.18037237733685,99996,15,8,0,0,99,64,0.0016300652026081043,12,8,49890,49929,81,53,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,5775,36.03438175406855,99996,15,7,0,0,101,64,0.0016500660026401055,12,9,49888,49928,83,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
36,5775,37.09468317431341,99996,12,9,0,0,102,67,0.0016900676027041082,13,6,49886,49928,87,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,5775,38.21970322676194,99996,16,11,0,0,107,69,0.0017600704028161126,11,5,49884,49927,87,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
38,5775,39.14851939813504,99996,17,13,0,0,109,71,0.0018000720028801152,13,5,49882,49925,86,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
39,5775,40.11347572576793,99996,17,9,0,0,112,72,0.0018400736029441178,12,4,49880,49926,89,59,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
40,5775,41.01834118010789,99996,19,6,0,0,116,73,0.001890075603024121,9,3,49879,49926,91,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
41,5775,42.02515092891527,99996,21,6,0,0,120,75,0.0019500780031201249,11,5,49873,49922,93,65,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
42,5775,43.32041210862972,99996,21,7,0,0,121,76,0.001970078803152126,11,6,49872,49920,94,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
43,5775,44.19312369649911,99996,19,10,0,0,123,79,0.0020200808032321293,12,4,49869,49919,98,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
44,5775,45.09753418249517,99996,20,11,0,0,125,80,0.0020500820032801313,11,3,49869,49919,98,65,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
45,5775,46.09518675465088,99996,19,10,0,0,129,81,0.0021000840033601345,10,4,49866,49917,103,67,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
46,5775,47.08278942350943,99996,22,9,0,0,134,81,0.0021500860034401378,9,5,49863,49916,104,68,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
47,5775,48.18714642270423,99996,23,7,0,0,136,82,0.0021800872034881394,9,7,49861,49914,105,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
48,5775,49.01156322191113,99996,23,8,0,0,139,83,0.002220088803552142,9,7,49858,49913,108,70,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
49,5775,50.06184471726243,99996,23,12,0,0,141,88,0.0022900916036641466,11,3,49855,49913,109,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
50,5775,51.08693497755179,99996,22,12,0,0,143,90,0.002330093203728149,15,1,49849,49914,112,71,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
51,5775,52.109902221660455,99996,25,11,0,0,148,92,0.0024000960038401535,13,2,49846,49911,114,74,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
52,5775,53.154957518916504,99996,28,10,0,0,153,93,0.0024600984039361575,18,2,49837,49910,115,76,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
53,5775,54.0806171668521,99996,24,10,0,0,158,94,0.002520100804032161,16,2,49834,49909,124,77,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
54,5775,55.0488179637094,99996,23,9,0,0,160,94,0.0025401016040641627,17,3,49831,49908,127,78,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
55,5775,56.14052186744845,99996,23,9,0,0,165,95,0.0026001040041601664,14,5,49829,49905,132,79,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
