,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4717,1.1688785173713256,99996,5,9,0,0,5,9,0.00014000560022400896,22,16,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4717,2.1524783927059112,99996,12,6,0,0,12,9,0.00021000840033601344,18,17,49968,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4717,3.228116866851816,99996,18,13,0,0,19,17,0.00036001440057602306,12,10,49967,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4717,4.012630288287636,99996,17,14,0,0,22,18,0.0004000160006400256,12,12,49964,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4717,5.1054903578265405,99996,14,14,0,0,24,22,0.00046001840073602946,13,10,49961,49966,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4717,6.002718666945109,99996,13,12,0,0,27,23,0.000500020000800032,14,11,49957,49964,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4717,7.023980755677105,99996,9,12,0,0,28,29,0.0005700228009120365,15,6,49955,49963,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,4717,8.022839720528296,99996,12,13,0,0,32,31,0.0006300252010080403,15,5,49951,49962,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,4717,9.05135373140348,99996,14,14,0,0,36,35,0.0007100284011360454,16,2,49946,49961,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4717,10.019953925315821,99996,16,13,0,0,42,35,0.0007700308012320492,14,2,49942,49961,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4717,11.064574895145412,99996,15,14,0,0,46,36,0.0008200328013120525,12,4,49940,49959,31,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4717,12.245452064857862,99996,15,13,0,0,48,36,0.0008400336013440538,11,5,49940,49958,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4717,13.02589895078144,99996,14,14,0,0,49,38,0.0008700348013920557,12,4,49938,49957,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4717,14.114141372079724,99996,15,13,0,0,52,40,0.0009200368014720589,16,5,49931,49954,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4717,15.016575861067736,99996,17,14,0,0,55,41,0.0009600384015360614,18,5,49926,49953,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4717,16.043103155651544,99996,20,14,0,0,60,43,0.0010300412016480659,18,5,49922,49951,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4717,17.02899813740394,99996,25,14,0,0,69,44,0.0011300452018080723,11,6,49920,49949,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,4717,18.19786665081862,99996,21,10,0,0,72,44,0.0011600464018560743,16,7,49912,49948,49,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,4717,19.071900380402795,99996,19,8,0,0,73,45,0.0011800472018880755,20,8,49907,49946,52,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,4717,20.079475600338476,99996,22,6,0,0,81,45,0.0012600504020160806,15,11,49904,49943,57,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,4717,21.1604826453956,99996,23,6,0,0,84,46,0.0013000520020800832,17,12,49899,49941,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,4717,22.069886155249158,99996,25,7,0,0,89,48,0.0013700548021920876,16,10,49895,49941,62,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,4717,23.052244574176452,99996,30,9,0,0,98,51,0.0014900596023840955,8,8,49894,49941,66,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
