,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2211,1.1942236932319183,99996,11,6,0,0,11,6,0.00017000680027201088,15,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2211,2.045548394487072,99996,11,9,0,0,11,10,0.00021000840033601344,18,15,49969,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2211,3.038616371578442,99996,11,10,0,0,13,12,0.000250010000400016,16,16,49969,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2211,4.090891797392152,99996,17,14,0,0,21,18,0.000390015600624025,11,13,49967,49968,3,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2211,5.008451504558607,99996,17,18,0,0,23,23,0.00046001840073602946,10,10,49966,49966,5,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2211,6.027638686994603,99996,19,18,0,0,29,27,0.0005600224008960358,7,6,49963,49966,9,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2211,7.005954094311267,99996,17,16,0,0,31,28,0.0005900236009440378,10,9,49958,49962,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2211,8.004826109035209,99996,15,16,0,0,33,31,0.000640025601024041,11,6,49955,49962,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2211,9.058729510343142,99996,15,11,0,0,40,32,0.0007200288011520461,6,5,49953,49962,24,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,2211,10.003107223894515,99996,15,12,0,0,41,34,0.000750030001200048,6,4,49952,49961,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2211,11.07481746286557,99996,15,12,0,0,41,35,0.0007600304012160486,11,8,49947,49956,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2211,12.019791195162615,99996,15,12,0,0,43,37,0.0008000320012800512,11,7,49945,49955,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2211,13.03541496219378,99996,19,13,0,0,47,40,0.0008700348013920557,9,6,49943,49953,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2211,14.023046917377348,99996,19,13,0,0,49,41,0.0009000360014400576,12,11,49940,49947,27,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2211,15.002116244977378,99996,19,14,0,0,52,43,0.0009500380015200608,10,9,49939,49947,30,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2211,16.194335212613534,99996,15,13,0,0,52,44,0.0009600384015360614,11,8,49938,49947,34,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2211,17.13269964614869,99996,17,14,0,0,55,46,0.0010100404016160646,10,7,49936,49946,35,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2211,18.015978378938442,99996,21,15,0,0,59,48,0.0010700428017120685,8,9,49934,49942,35,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2211,19.01838883641892,99996,21,15,0,0,60,49,0.0010900436017440697,8,10,49934,49940,35,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2211,20.00410588306704,99996,17,16,0,0,60,53,0.0011300452018080723,15,10,49927,49936,39,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2211,21.113567564134037,99996,20,17,0,0,65,56,0.0012100484019360775,13,8,49924,49935,41,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2211,22.093341744694673,99996,15,16,0,0,67,59,0.0012600504020160806,15,7,49920,49933,48,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,2211,23.022033754724042,99996,15,17,0,0,70,60,0.0013000520020800832,14,7,49918,49932,51,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,2211,24.22957171046627,99996,13,14,0,0,73,63,0.001360054402176087,12,7,49918,49929,55,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,2211,25.11099191577847,99996,13,16,0,0,75,66,0.0014100564022560902,13,6,49915,49927,57,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,2211,26.028994206133806,99996,11,14,0,0,78,68,0.0014600584023360934,18,4,49907,49927,62,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,2211,27.12314628900134,99996,10,15,0,0,79,69,0.0014800592023680947,17,5,49907,49925,64,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,2211,28.0037583456124,99996,13,15,0,0,85,69,0.0015400616024640985,19,9,49899,49923,67,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,2211,29.005144968360828,99996,17,15,0,0,92,72,0.001640065602624105,16,8,49896,49921,69,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,2211,30.003932924420358,99996,18,16,0,0,97,75,0.0017200688027521102,16,9,49891,49917,73,56,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,2211,31.122679020599758,99996,17,17,0,0,99,79,0.001780071202848114,17,7,49888,49916,76,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
31,2211,32.15393616819129,99996,14,14,0,0,102,81,0.0018300732029281172,14,7,49888,49914,82,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
32,2211,33.27123373219465,99996,13,13,0,0,104,83,0.0018700748029921196,16,9,49884,49911,85,65,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
33,2211,34.06633537515419,99996,13,13,0,0,105,86,0.0019100764030561222,15,7,49884,49910,86,68,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
