,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5706,1.035185992431737,99998,7,7,0,0,8,7,0.0001500030000600012,18,19,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5706,2.0986147943783533,99998,7,9,0,0,9,12,0.00021000420008400168,19,14,49971,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5706,3.0672964568013765,99998,9,12,0,0,12,16,0.00028000560011200225,18,10,49969,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5706,4.041448295216495,99998,14,14,0,0,18,20,0.00038000760015200304,12,9,49969,49970,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5706,5.053611787888518,99998,13,14,0,0,21,24,0.0004500090001800036,14,7,49964,49968,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5706,6.022431083954778,99998,14,14,0,0,25,26,0.0005100102002040041,10,7,49964,49966,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5706,7.000163584530688,99998,17,13,0,0,29,26,0.0005500110002200045,7,7,49963,49966,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5706,8.068111085082641,99998,17,14,0,0,32,29,0.0006100122002440049,9,5,49958,49965,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5706,9.074172118474454,99998,16,14,0,0,32,31,0.000630012600252005,14,5,49953,49963,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5706,10.025128040569532,99998,18,14,0,0,34,33,0.0006700134002680054,14,7,49951,49959,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5706,11.087284042586612,99998,16,11,0,0,36,34,0.0007000140002800056,14,9,49949,49956,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5706,12.036442391838342,99998,16,10,0,0,39,36,0.000750015000300006,13,8,49947,49955,23,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5706,13.223995270904318,99998,20,12,0,0,47,39,0.0008600172003440069,8,8,49944,49952,27,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5706,14.003322941821619,99998,19,13,0,0,49,42,0.0009100182003640072,9,7,49941,49950,30,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5706,15.161644920819286,99998,20,14,0,0,53,45,0.0009800196003920078,8,5,49938,49949,33,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5706,16.067435087715932,99998,21,12,0,0,56,47,0.0010300206004120083,8,4,49935,49949,35,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5706,17.04926118687515,99998,20,10,0,0,58,49,0.0010700214004280085,9,7,49932,49944,38,38,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5706,18.03234285713796,99998,19,12,0,0,58,51,0.0010900218004360088,11,6,49930,49943,39,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
