,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4945,1.3050022482227388,99996,8,7,0,0,9,7,0.00016000640025601025,16,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4945,2.094446564739942,99996,10,11,0,0,12,11,0.00023000920036801473,13,16,49973,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4945,3.0764393365060134,99996,14,11,0,0,17,15,0.0003200128005120205,12,15,49969,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4945,4.023193644992499,99996,13,12,0,0,20,18,0.0003800152006080243,10,16,49968,49964,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4945,5.044285175197307,99996,14,14,0,0,23,22,0.0004500180007200288,9,14,49966,49962,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4945,6.011304635558903,99996,12,15,0,0,25,26,0.0005100204008160326,11,11,49962,49961,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4945,7.01441579762319,99996,13,21,0,0,30,32,0.0006200248009920397,9,8,49959,49958,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4945,8.020987928935568,99996,13,22,0,0,32,34,0.0006600264010560422,9,6,49957,49958,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4945,9.053084442734011,99996,15,22,0,0,39,35,0.0007400296011840473,6,11,49953,49952,24,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4945,10.031463145700565,99996,13,24,0,0,42,40,0.0008200328013120525,7,7,49949,49951,29,16,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4945,11.189761153079763,99996,12,19,0,0,46,44,0.0009000360014400576,9,6,49944,49948,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,4945,12.151019553717717,99996,10,17,0,0,47,44,0.0009100364014560582,13,7,49939,49947,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,4945,13.146052584422288,99996,11,13,0,0,51,46,0.0009700388015520621,10,6,49938,49947,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
13,4945,14.000962200171573,99996,11,13,0,0,53,49,0.0010200408016320653,9,5,49939,49945,39,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
14,4945,15.2645578710834,99996,13,13,0,0,55,52,0.0010700428017120685,9,3,49937,49944,39,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
15,4945,16.16342819951583,99996,9,7,0,0,56,52,0.001080043201728069,8,3,49938,49944,43,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
16,4945,17.130137548328246,99996,11,6,0,0,59,53,0.0011200448017920717,7,3,49936,49943,44,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
17,4945,18.000433544776918,99996,11,7,0,0,61,54,0.0011500460018400735,10,6,49931,49940,46,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,4945,19.013296175637088,99996,13,9,0,0,63,57,0.0012000480019200767,9,4,49930,49939,46,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,4945,20.08015736080385,99996,12,8,0,0,64,57,0.0012100484019360775,11,5,49927,49938,48,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,4945,21.03058315680487,99996,13,7,0,0,65,58,0.0012300492019680787,12,4,49925,49938,48,49,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,4945,22.201173920718514,99996,13,7,0,0,71,59,0.0013000520020800832,6,8,49925,49933,54,50,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,4945,23.018164497035382,99996,11,9,0,0,73,61,0.0013400536021440858,5,9,49925,49930,57,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,4945,24.167612907572856,99996,11,12,0,0,75,65,0.0014000560022400896,5,5,49924,49930,58,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,4945,25.179120860036864,99996,11,10,0,0,77,66,0.0014300572022880914,7,5,49920,49929,60,54,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,4945,26.01490395379907,99996,11,10,0,0,80,67,0.001470058802352094,5,5,49919,49928,63,55,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,4945,27.152098044708282,99996,7,7,0,0,82,68,0.001500060002400096,5,5,49917,49927,69,59,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
