,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,72,1.0940080826631748,99996,4,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,72,2.045557415669938,99996,11,14,0,0,14,14,0.0002800112004480179,11,11,49973,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,72,3.0182459638098305,99996,12,17,0,0,17,17,0.00034001360054402175,9,9,49972,49972,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,72,4.05857575629692,99996,11,14,0,0,18,18,0.00036001440057602306,8,8,49972,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,72,5.046523954036173,99996,13,15,0,0,20,21,0.00041001640065602623,9,5,49969,49972,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,72,6.006547235999382,99996,14,14,0,0,24,23,0.00047001880075203006,6,4,49968,49971,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,72,7.0317381406279145,99996,13,10,0,0,27,23,0.000500020000800032,7,5,49964,49970,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,72,8.04283634068367,99996,12,10,0,0,29,25,0.0005400216008640345,9,7,49960,49966,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,72,9.00696604240467,99996,11,11,0,0,30,28,0.0005800232009280372,9,5,49959,49965,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,72,10.070479694735631,99996,8,13,0,0,31,30,0.0006100244009760391,9,4,49959,49964,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,72,11.135473608354458,99996,12,12,0,0,36,33,0.0006900276011040442,9,2,49954,49963,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,72,12.002723941871025,99996,12,9,0,0,39,33,0.0007200288011520461,8,3,49952,49962,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,72,13.012117931634707,99996,14,11,0,0,42,35,0.0007700308012320492,7,1,49950,49962,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,72,14.158193418753001,99996,12,9,0,0,43,35,0.00078003120124805,8,2,49948,49962,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,72,15.108097969615923,99996,11,8,0,0,44,35,0.0007900316012640506,9,3,49946,49961,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
