,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,624,1.0290086737924635,99996,1,5,0,0,2,6,8.000320012800512e-05,23,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,624,2.0355222839895517,99996,3,12,0,0,5,14,0.00019000760030401216,20,12,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,624,3.062669757839836,99996,10,15,0,0,13,17,0.0003000120004800192,17,9,49968,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,624,4.065353839380421,99996,14,14,0,0,18,20,0.0003800152006080243,15,9,49965,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,624,5.006029445663608,99996,17,13,0,0,24,21,0.0004500180007200288,12,9,49962,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,624,6.073042496357591,99996,20,14,0,0,29,24,0.0005300212008480339,10,10,49959,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,624,7.003558876993214,99996,20,17,0,0,30,28,0.0005800232009280372,12,8,49956,49962,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,624,8.088943033215557,99996,22,20,0,0,33,32,0.0006500260010400416,11,7,49954,49959,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,624,9.000735062956265,99996,17,17,0,0,35,32,0.0006700268010720429,10,7,49953,49959,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,624,10.04035263338674,99996,12,12,0,0,36,32,0.0006800272010880435,14,7,49948,49959,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,624,11.05000830916857,99996,10,14,0,0,38,36,0.0007400296011840473,16,7,49946,49955,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,624,12.031248046036227,99996,12,15,0,0,42,37,0.0007900316012640506,15,10,49943,49951,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,624,13.132458074052908,99996,15,16,0,0,48,39,0.0008700348013920557,12,10,49940,49949,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,624,14.286747050473817,99996,16,18,0,0,51,41,0.0009200368014720589,14,12,49935,49945,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,624,15.000123404617423,99996,17,19,0,0,52,43,0.0009500380015200608,14,11,49934,49944,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
