,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3292,1.1113659632261341,99998,4,8,0,0,5,8,0.00013000260005200103,20,17,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3292,2.1684147070228463,99998,4,8,0,0,7,10,0.00017000340006800136,20,15,49972,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3292,3.120623780116364,99998,8,7,0,0,13,12,0.000250005000100002,14,14,49972,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3292,4.000684310865858,99997,8,10,0,1,14,17,0.0003100093002790084,15,10,49970,49972,6,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3292,5.014574701457904,99997,11,9,0,1,17,17,0.00034001020030600916,15,10,49967,49972,6,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3292,6.015735766458001,99997,14,10,0,1,22,19,0.0004100123003690111,10,9,49967,49971,8,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3292,7.071987626722514,99997,12,10,0,1,22,20,0.00042001260037801135,13,9,49964,49970,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3292,8.011276864222962,99997,11,10,0,1,22,21,0.0004300129003870116,17,8,49960,49970,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,3292,9.033272025561397,99997,13,9,0,1,24,22,0.0004600138004140124,16,7,49959,49970,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,3292,10.05541224518344,99997,17,11,0,1,28,24,0.000520015600468014,14,8,49957,49967,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
10,3292,11.002016943973752,99997,18,11,0,1,30,25,0.0005500165004950149,13,10,49956,49964,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
11,3292,12.018565707586836,99997,20,15,0,1,36,30,0.0006600198005940178,9,6,49954,49963,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
12,3292,13.008956636734817,99997,19,15,0,1,38,33,0.0007100213006390191,12,5,49949,49961,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
13,3292,14.047270233953888,99997,17,9,0,1,39,33,0.0007200216006480194,12,8,49949,49958,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,3292,15.246216584878749,99997,19,8,0,1,44,34,0.0007800234007020211,12,10,49944,49955,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,3292,16.002625625042274,99997,24,11,0,1,50,38,0.0008800264007920237,9,7,49941,49954,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
16,3292,17.079398968922447,99997,22,10,0,1,51,39,0.0009000270008100243,10,7,49939,49954,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
17,3292,18.08151608972406,99997,24,11,0,1,54,41,0.0009500285008550256,11,8,49935,49951,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
18,3292,19.056296223104212,99997,25,9,0,1,58,41,0.0009900297008910268,9,8,49933,49951,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
19,3292,20.20209051323718,99997,23,14,0,1,60,46,0.0010600318009540287,11,8,49929,49946,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,3292,21.041194529147486,99997,23,14,0,1,61,48,0.0010900327009810294,14,8,49925,49944,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
21,3292,22.157794828286786,99997,19,14,0,1,62,50,0.0011200336010080303,15,8,49923,49942,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,3292,23.112336663389808,99997,25,13,0,1,70,52,0.001220036601098033,14,8,49916,49940,44,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,3292,24.26946388104809,99997,21,13,0,1,74,54,0.0012800384011520346,13,6,49913,49940,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,3292,25.325856533000483,99997,21,12,0,1,77,54,0.0013100393011790353,11,9,49912,49937,55,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,3292,26.07266172866942,99997,21,11,0,1,79,55,0.0013400402012060362,10,11,49911,49935,57,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
