,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5602,1.0687709472139244,99996,10,10,0,0,10,10,0.0002000080003200128,16,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5602,2.000214998456471,99996,10,15,0,0,11,15,0.00026001040041601667,16,12,49971,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5602,3.1306312491536477,99996,11,15,0,0,14,18,0.0003200128005120205,17,10,49967,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5602,4.036383965312038,99996,14,14,0,0,17,22,0.000390015600624025,16,8,49965,49968,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5602,5.0154481321871165,99996,14,8,0,0,21,23,0.00044001760070402814,14,10,49963,49965,7,15,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,5602,6.124586651480418,99996,17,11,0,0,24,27,0.0005100204008160326,11,8,49963,49963,7,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5602,7.01003862821652,99996,13,14,0,0,26,30,0.0005600224008960358,10,6,49962,49962,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5602,8.014763486931505,99996,14,14,0,0,29,32,0.0006100244009760391,7,5,49962,49961,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5602,9.000974701157231,99996,16,12,0,0,32,32,0.000640025601024041,7,8,49959,49958,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5602,10.068225865146925,99996,17,11,0,0,34,33,0.0006700268010720429,12,7,49952,49958,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5602,11.126234452945111,99996,15,14,0,0,38,38,0.0007600304012160486,11,2,49949,49958,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5602,12.070288615851576,99996,14,12,0,0,41,39,0.0008000320012800512,9,3,49949,49956,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5602,13.08029003329077,99996,14,10,0,0,42,39,0.0008100324012960519,8,5,49949,49954,27,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5602,14.053451795485627,99996,13,10,0,0,44,40,0.0008400336013440538,10,5,49945,49953,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5602,15.181135163920988,99996,13,12,0,0,47,43,0.0009000360014400576,11,2,49941,49953,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5602,16.06236517299297,99996,13,9,0,0,49,43,0.0009200368014720589,13,3,49937,49953,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5602,17.04868900413501,99996,14,8,0,0,51,43,0.0009400376015040601,16,3,49932,49953,36,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,5602,18.139256492581577,99996,16,7,0,0,54,44,0.0009800392015680626,13,4,49932,49951,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,5602,19.2332800207884,99996,15,8,0,0,55,46,0.0010100404016160646,15,3,49929,49950,39,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5602,20.322664030168678,99996,19,8,0,0,60,47,0.0010700428017120685,16,3,49923,49949,40,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,5602,21.08500343611475,99996,19,7,0,0,63,48,0.001110044401776071,16,4,49920,49947,43,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,5602,22.04351986286197,99996,16,7,0,0,65,49,0.001140045601824073,17,3,49917,49947,48,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,5602,23.02265494572329,99996,20,7,0,0,72,51,0.0012300492019680787,14,3,49913,49945,51,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,5602,24.08657271833422,99996,17,7,0,0,73,51,0.0012400496019840794,15,4,49912,49944,54,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,5602,25.140436123382834,99996,18,7,0,0,77,52,0.0012900516020640826,16,3,49907,49944,57,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,5602,26.130514841287397,99996,20,6,0,0,80,53,0.0013300532021280852,16,3,49904,49943,58,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,5602,27.082982996779116,99996,20,6,0,0,82,54,0.001360054402176087,15,5,49903,49940,60,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,5602,28.052016525338257,99996,21,8,0,0,85,56,0.0014100564022560902,15,4,49900,49939,62,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,5602,29.010183025633307,99996,21,8,0,0,89,57,0.0014600584023360934,14,3,49897,49939,66,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,5602,30.061401411059467,99996,23,8,0,0,94,57,0.0015100604024160967,13,7,49893,49935,69,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,5602,31.13201220024801,99996,22,9,0,0,96,59,0.0015500620024800993,14,5,49890,49935,72,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,5602,32.198995061704345,99996,25,8,0,0,100,60,0.0016000640025601023,13,6,49887,49934,73,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,5602,33.162388763102136,99996,23,10,0,0,103,63,0.0016600664026561063,14,6,49884,49932,77,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
