,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3999,1.0435641175152794,99996,7,5,0,0,7,6,0.00013000520020800833,20,19,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3999,2.0065796047802107,99996,12,10,0,0,14,13,0.00027001080043201727,13,14,49971,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3999,3.0422167310325916,99996,11,12,0,0,16,17,0.0003300132005280211,12,12,49970,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3999,4.019356621364524,99996,13,13,0,0,24,25,0.0004900196007840313,4,4,49970,49969,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,3999,5.087759204003175,99996,14,13,0,0,28,26,0.0005400216008640345,8,3,49962,49969,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,3999,6.024752271982391,99996,12,11,0,0,30,26,0.0005600224008960358,7,3,49961,49969,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,3999,7.016034453025406,99996,13,8,0,0,34,26,0.0006000240009600384,5,5,49959,49967,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,3999,8.02756776567099,99996,12,10,0,0,36,28,0.000640025601024041,5,4,49957,49966,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,3999,9.036278165955611,99996,14,9,0,0,38,29,0.0006700268010720429,5,4,49955,49965,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3999,10.05712287472235,99996,13,10,0,0,40,30,0.0007000280011200448,4,5,49955,49964,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3999,11.05090563726955,99996,12,11,0,0,40,31,0.0007100284011360454,7,5,49952,49963,27,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3999,12.293736215478608,99996,12,9,0,0,44,31,0.000750030001200048,6,5,49949,49964,31,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3999,13.133222466124606,99996,7,7,0,0,44,32,0.0007600304012160486,6,5,49949,49963,36,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
