,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5941,1.0931227490098163,99996,6,8,0,0,7,9,0.00016000640025601025,19,17,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5941,2.0053157999885496,99996,7,9,0,0,8,12,0.0002000080003200128,18,14,49972,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5941,3.1030246556113537,99996,10,10,0,0,16,16,0.0003200128005120205,13,12,49969,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5941,4.014623512001457,99996,13,11,0,0,21,19,0.0004000160006400256,11,9,49966,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5941,5.1291414796591885,99996,13,13,0,0,23,22,0.0004500180007200288,10,9,49965,49967,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5941,6.0065533591454745,99996,14,14,0,0,26,24,0.000500020000800032,9,8,49963,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5941,7.025190977960047,99996,13,14,0,0,27,26,0.0005300212008480339,9,8,49962,49964,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5941,8.056333920907974,99996,15,16,0,0,31,31,0.0006200248009920397,10,6,49957,49961,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5941,9.006973290223259,99996,16,18,0,0,34,33,0.0006700268010720429,8,8,49956,49957,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5941,10.013452357618984,99996,17,17,0,0,37,36,0.0007300292011680467,7,7,49954,49955,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5941,11.044600499867936,99996,16,16,0,0,39,39,0.00078003120124805,10,7,49949,49952,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5941,12.118085086097143,99996,18,18,0,0,43,42,0.0008500340013600544,12,4,49943,49952,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5941,13.092219634149911,99996,13,19,0,0,44,45,0.000890035601424057,14,1,49940,49952,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5941,14.017856057396259,99996,18,17,0,0,50,45,0.0009500380015200608,9,2,49940,49951,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5941,15.15517453315251,99996,19,14,0,0,52,45,0.0009700388015520621,13,3,49934,49950,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5941,16.032984894221812,99996,17,12,0,0,53,46,0.0009900396015840634,15,3,49931,49949,35,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5941,17.326708388117705,99996,19,10,0,0,58,47,0.0010500420016800673,14,3,49928,49948,37,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5941,18.02260879192199,99996,21,9,0,0,62,47,0.0010900436017440697,11,3,49927,49948,39,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5941,19.167372431148962,99996,23,9,0,0,66,48,0.001140045601824073,12,3,49922,49947,41,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5941,20.041381519343243,99996,22,12,0,0,68,51,0.0011900476019040761,13,3,49919,49944,44,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
