,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1539,1.0550844451447416,99996,3,3,0,0,4,5,9.000360014400577e-05,22,20,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1539,2.081510246118722,99996,6,9,0,0,8,12,0.0002000080003200128,19,14,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1539,3.0252748119695703,99996,9,8,0,0,14,16,0.0003000120004800192,15,10,49969,49972,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1539,4.015403212933507,99996,14,7,0,0,20,17,0.00037001480059202366,10,10,49968,49971,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1539,5.047554337555516,99995,13,9,1,0,21,19,0.00040002000100005,10,10,49967,49969,7,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1539,6.007658276649879,99995,10,9,1,0,22,20,0.0004200210010500525,11,11,49965,49967,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1539,7.0201357567783935,99995,14,13,1,0,27,25,0.000520026001300065,7,9,49964,49964,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1539,8.01687556451404,99995,16,11,1,0,31,27,0.0005800290014500725,5,9,49962,49962,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1539,9.063150575372495,99995,16,10,1,0,31,29,0.000600030001500075,7,7,49960,49962,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1539,10.009648349784436,99995,18,13,1,0,34,32,0.0006600330016500825,9,6,49955,49960,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1539,11.070150848425536,99995,18,14,1,0,36,34,0.0007000350017500875,7,8,49955,49956,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1539,12.032153771081212,99995,19,14,1,0,39,36,0.0007500375018750937,11,7,49948,49955,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1539,13.010087244432233,99995,20,15,1,0,41,38,0.0007900395019750987,10,5,49947,49956,20,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,1539,14.19103448309936,99995,24,14,1,0,46,42,0.00088004400220011,12,6,49940,49951,21,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,1539,15.021954112499733,99995,27,14,1,0,52,44,0.0009600480024001201,9,8,49937,49947,24,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
