,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1719,1.0658848676898078,99996,10,11,0,0,10,11,0.00021000840033601344,15,16,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1719,2.0362446155426173,99996,13,14,0,0,14,15,0.0002900116004640186,12,14,49972,49969,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1719,3.0175633365343337,99996,18,22,0,0,20,23,0.00043001720068802754,8,8,49970,49967,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1719,4.067617097672053,99996,20,19,0,0,24,25,0.0004900196007840313,7,8,49967,49965,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1719,5.053509117894263,99996,15,15,0,0,25,26,0.0005100204008160326,10,12,49963,49960,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1719,6.0653249490184225,99996,11,12,0,0,26,29,0.0005500220008800352,11,11,49961,49958,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,1719,7.008764063658505,99996,14,14,0,0,29,31,0.0006000240009600384,14,10,49955,49957,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1719,8.024252437088597,99996,12,12,0,0,32,34,0.0006600264010560422,13,8,49953,49956,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1719,9.006864053348256,99996,13,14,0,0,35,38,0.0007300292011680467,16,7,49947,49953,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,1719,10.10522387956846,99996,11,12,0,0,37,40,0.0007700308012320492,16,7,49945,49951,26,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,1719,11.030489942767073,99996,16,7,0,0,42,41,0.0008300332013280532,13,8,49943,49949,26,34,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,1719,12.062911268358476,99996,20,7,0,0,48,42,0.0009000360014400576,11,8,49939,49948,28,35,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,1719,13.241654791067674,99996,19,10,0,0,49,45,0.0009400376015040601,15,8,49934,49945,30,35,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,1719,14.037174805991631,99996,18,12,0,0,50,47,0.0009700388015520621,16,6,49932,49945,32,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1719,15.082664838642865,99996,13,13,0,0,51,48,0.0009900396015840634,16,6,49931,49944,38,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1719,16.02760883458725,99996,12,12,0,0,56,51,0.0010700428017120685,12,4,49930,49943,44,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,1719,17.007653307000716,99996,7,9,0,0,58,53,0.001110044401776071,12,3,49928,49942,51,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
17,1719,18.01128998250878,99996,10,9,0,0,62,53,0.0011500460018400735,9,3,49927,49942,52,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,1719,19.07501932872214,99995,6,6,1,0,63,55,0.0011800590029501475,10,3,49925,49940,56,49,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
19,1719,20.180322458789274,99995,7,6,1,0,65,58,0.0012300615030751538,9,0,49924,49940,57,52,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,1719,21.171911816154108,99995,8,6,1,0,67,58,0.0012500625031251563,7,0,49924,49941,58,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,1719,22.00875197921649,99995,10,6,1,0,72,58,0.0013000650032501625,2,0,49924,49941,61,51,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,1719,23.252635056427025,99995,7,7,1,0,72,59,0.0013100655032751637,2,0,49925,49940,63,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,1719,24.218460353672725,99995,4,4,1,0,72,59,0.0013100655032751637,2,1,49926,49939,65,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,1719,25.136956697600016,99995,3,2,1,0,73,59,0.001320066003300165,1,1,49927,49939,66,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,1719,26.017799107397494,99995,4,3,1,0,74,60,0.0013400670033501675,1,0,49926,49939,66,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1719,27.007301928709563,99995,4,3,1,0,74,60,0.0013400670033501675,1,1,49926,49938,66,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,1719,28.32663791828025,99995,4,2,1,0,74,60,0.0013400670033501675,1,2,49926,49938,66,56,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,1719,29.23233250230151,99995,3,2,1,0,74,60,0.0013400670033501675,2,2,49925,49938,67,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,1719,30.17762360414575,99995,4,4,1,0,76,62,0.0013800690034501725,0,0,49925,49938,68,56,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,1719,31.19627622320677,99995,3,3,1,0,76,62,0.0013800690034501725,0,0,49925,49938,69,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,1719,32.185824920574646,99995,2,2,1,0,76,62,0.0013800690034501725,1,1,49924,49938,70,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
