,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4289,1.0166389311438708,99998,6,8,0,0,6,8,0.00014000280005600112,19,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4289,2.1371420346002505,99998,9,14,0,0,10,14,0.00024000480009600192,19,13,49970,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4289,3.0058532668770996,99998,13,16,0,0,15,17,0.0003200064001280026,16,10,49968,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4289,4.14585282582616,99998,15,16,0,0,18,18,0.0003600072001440029,13,11,49968,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,4289,5.0551794625532755,99998,15,15,0,0,22,21,0.00043000860017200347,11,10,49966,49968,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4289,6.056390643119668,99998,12,17,0,0,22,24,0.0004600092001840037,12,8,49965,49967,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4289,7.003886352257368,99998,13,17,0,0,25,27,0.0005200104002080041,12,7,49962,49965,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4289,8.099640207033815,99998,18,16,0,0,31,28,0.0005900118002360047,9,10,49959,49961,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4289,9.015488997323079,99998,19,19,0,0,35,33,0.0006800136002720054,8,7,49956,49959,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4289,10.01075084407116,99998,21,18,0,0,39,36,0.000750015000300006,7,6,49953,49957,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4289,11.02917788876456,99998,21,15,0,0,42,38,0.0008000160003200064,6,4,49951,49957,21,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,4289,12.322263938555395,99998,23,14,0,0,45,40,0.0008500170003400068,11,7,49943,49952,22,26,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4289,13.101957345699748,99998,25,11,0,0,48,40,0.000880017600352007,13,7,49938,49952,23,29,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4289,14.118241383173636,99998,27,12,0,0,52,41,0.0009300186003720074,13,6,49934,49952,25,29,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,4289,15.01366523191043,99998,26,11,0,0,54,42,0.0009600192003840077,15,5,49930,49952,28,31,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,4289,16.17557880739054,99998,27,11,0,0,60,43,0.0010300206004120083,13,5,49927,49951,32,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4289,17.01644587256863,99998,29,12,0,0,64,45,0.0010900218004360088,11,6,49925,49948,34,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,4289,18.06323446061539,99998,27,12,0,0,70,48,0.0011800236004720095,11,9,49919,49942,42,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4289,19.026975764221593,99998,28,13,0,0,74,51,0.00125002500050001,9,9,49917,49939,45,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,4289,20.013274257562312,99998,25,15,0,0,75,57,0.0013200264005280105,13,5,49912,49937,49,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,4289,21.000872789736366,99998,25,14,0,0,80,60,0.0014000280005600112,10,4,49911,49935,53,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,4289,22.067679534908436,99998,28,14,0,0,85,63,0.0014800296005920118,17,3,49899,49933,55,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,4289,23.18526123661867,99998,30,14,0,0,90,65,0.0015500310006200124,16,3,49895,49931,58,51,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
