,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5557,1.0563419261745652,99996,6,8,0,0,6,8,0.00014000560022400896,20,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5557,2.0210473408619407,99996,9,10,0,0,10,11,0.00021000840033601344,17,14,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5557,3.0250403417608513,99996,9,9,0,0,13,13,0.00026001040041601667,17,14,49968,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5557,4.002130287110391,99996,13,9,0,0,19,16,0.0003500140005600224,13,13,49966,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5557,5.142791811392737,99996,17,12,0,0,26,22,0.0004800192007680307,10,9,49962,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5557,6.025916029459395,99996,19,13,0,0,30,24,0.0005400216008640345,7,7,49961,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5557,7.014102404254786,99996,20,13,0,0,32,25,0.0005700228009120365,7,6,49959,49967,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5557,8.000481901678375,99996,16,14,0,0,35,27,0.0006200248009920397,8,6,49955,49965,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5557,9.00710584202794,99996,17,14,0,0,37,28,0.0006500260010400416,7,7,49954,49963,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5557,10.026070499460817,99996,21,13,0,0,44,33,0.0007700308012320492,4,4,49950,49961,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5557,11.227227133130066,99996,22,14,0,0,46,36,0.0008200328013120525,4,3,49948,49960,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5557,12.259978227935493,99996,19,13,0,0,47,36,0.0008300332013280532,7,4,49945,49959,27,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5557,13.138965014349095,99996,18,12,0,0,48,37,0.0008500340013600544,8,5,49943,49957,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5557,14.11678965447077,99996,15,13,0,0,48,39,0.0008700348013920557,10,7,49941,49953,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5557,15.016833250129928,99996,14,9,0,0,49,39,0.0008800352014080563,11,7,49939,49953,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5557,16.089555010124467,99996,15,10,0,0,52,42,0.0009400376015040601,10,5,49937,49953,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5557,17.060308005991192,99996,10,10,0,0,53,43,0.0009600384015360614,13,4,49933,49953,42,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5557,18.119500159726673,99996,9,9,0,0,55,46,0.0010100404016160646,14,4,49930,49950,45,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,5557,19.023133280300694,99996,10,7,0,0,58,48,0.0010600424016960679,12,3,49929,49949,47,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,5557,20.04398277179916,99996,12,8,0,0,62,50,0.0011200448017920717,10,4,49927,49946,49,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,5557,21.080760533272027,99996,14,8,0,0,65,51,0.0011600464018560743,10,5,49924,49944,50,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,5557,22.03294582453719,99996,13,9,0,0,65,52,0.001170046801872075,12,6,49922,49942,51,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5557,23.01671167760705,99996,16,7,0,0,69,53,0.0012200488019520781,12,7,49918,49940,52,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,5557,24.132805847298165,99996,16,6,0,0,72,54,0.0012600504020160806,10,6,49917,49940,55,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,5557,25.04149992920973,99996,18,7,0,0,75,55,0.0013000520020800832,15,12,49909,49933,56,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,5557,26.129777441068224,99996,21,10,0,0,78,60,0.0013800552022080884,15,10,49906,49930,56,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,5557,27.071883869452112,99996,21,10,0,0,81,63,0.0014400576023040922,20,9,49898,49928,59,51,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,5557,28.048689275373846,99996,24,9,0,0,88,66,0.0015400616024640985,18,8,49893,49926,63,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,5557,29.011834058596342,99996,25,10,0,0,93,68,0.0016100644025761031,17,9,49890,49923,66,56,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,5557,30.071753543139597,99996,24,9,0,0,97,69,0.0016600664026561063,15,9,49889,49922,70,58,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,5557,31.09870504454276,99996,25,11,0,0,102,72,0.0017400696027841114,14,9,49885,49919,74,59,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,5557,32.140019623863694,99996,25,11,0,0,106,76,0.0018200728029121164,15,5,49880,49920,78,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,5557,33.01809892230286,99996,23,7,0,0,109,76,0.0018500740029601184,16,6,49876,49919,83,66,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
33,5557,34.11731054925254,99996,24,8,0,0,116,78,0.0019400776031041243,10,4,49875,49919,89,67,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
34,5557,35.050715725627484,99996,22,7,0,0,117,78,0.0019500780031201249,9,5,49875,49918,92,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
