,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4330,1.0735867963699683,99996,7,9,0,0,7,11,0.00018000720028801153,20,14,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4330,2.187987421001804,99996,11,11,0,0,11,13,0.00024000960038401536,16,13,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4330,3.0423640868977833,99996,11,14,0,0,12,16,0.0002800112004480179,15,10,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4330,4.235029689139373,99996,16,12,0,0,21,19,0.0004000160006400256,7,7,49970,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4330,5.02576038892952,99996,15,13,0,0,23,22,0.0004500180007200288,8,5,49967,49971,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4330,6.025051477546979,99996,13,13,0,0,25,23,0.0004800192007680307,8,6,49965,49969,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4330,7.038154966496917,99996,14,12,0,0,29,24,0.0005300212008480339,7,7,49962,49967,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4330,8.054158183375987,99996,18,11,0,0,33,27,0.0006000240009600384,3,5,49962,49966,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4330,9.177691568761807,99996,16,11,0,0,33,28,0.0006100244009760391,5,8,49960,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4330,10.009323484462042,99996,15,11,0,0,33,28,0.0006100244009760391,7,10,49958,49960,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4330,11.01180297721056,99996,17,12,0,0,35,32,0.0006700268010720429,8,7,49955,49959,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4330,12.027814710330132,99996,18,12,0,0,39,34,0.0007300292011680467,6,6,49954,49958,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4330,13.015238387799656,99996,21,13,0,0,42,36,0.00078003120124805,7,5,49950,49957,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4330,14.243917004137673,99996,22,11,0,0,45,37,0.0008200328013120525,6,9,49948,49952,22,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,4330,15.041677708263855,99996,19,14,0,0,48,40,0.0008800352014080563,7,9,49944,49949,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,4330,16.008029398594203,99996,16,14,0,0,51,43,0.0009400376015040601,7,8,49941,49947,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,4330,17.155652283545447,99996,15,15,0,0,53,48,0.0010100404016160646,10,4,49936,49946,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,4330,18.192385623184954,99996,15,12,0,0,55,49,0.0010400416016640667,11,7,49933,49942,39,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,4330,19.130250074937337,99996,12,11,0,0,57,51,0.001080043201728069,11,8,49931,49940,44,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,4330,20.104126907143915,99996,14,12,0,0,59,53,0.0011200448017920717,12,6,49928,49940,44,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,4330,21.24793739025088,99996,13,14,0,0,60,56,0.0011600464018560743,15,6,49924,49937,46,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,4330,22.10556818831925,99996,11,11,0,0,61,57,0.0011800472018880755,14,6,49924,49936,49,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,4330,23.243767013833736,99996,10,10,0,0,64,59,0.0012300492019680787,11,4,49925,49937,52,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,4330,24.039938001212015,99996,10,10,0,0,65,60,0.00125005000200008,13,4,49922,49937,53,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,4330,25.27082785086895,99996,17,9,0,0,73,61,0.0013400536021440858,12,8,49916,49932,53,49,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,4330,26.063912869789615,99996,18,7,0,0,75,61,0.001360054402176087,13,8,49913,49932,54,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,4330,27.010315330898013,99996,17,7,0,0,76,64,0.0014000560022400896,15,5,49910,49932,56,54,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,4330,28.081093455868796,99996,18,7,0,0,79,66,0.0014500580023200928,17,4,49905,49931,58,56,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,4330,29.088106209107174,99996,20,6,0,0,84,68,0.0015200608024320973,15,3,49902,49930,61,59,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,4330,30.035743454798304,99996,24,6,0,0,88,68,0.0015600624024961,15,5,49898,49928,61,59,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,4330,31.227686917425398,99996,24,6,0,0,91,68,0.0015900636025441017,22,10,49889,49923,63,59,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,4330,32.02413446405887,99996,24,8,0,0,93,70,0.0016300652026081043,22,10,49887,49921,65,59,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,4330,33.013009282681715,99996,25,8,0,0,95,72,0.001670066802672107,22,11,49886,49918,65,61,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,4330,34.027800332493015,99996,29,10,0,0,102,74,0.0017600704028161126,18,10,49883,49917,68,61,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,4330,35.20281409419817,99996,28,12,0,0,106,77,0.0018300732029281172,16,8,49881,49917,73,61,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,4330,36.304300312206415,99996,27,15,0,0,109,81,0.0019000760030401216,18,9,49877,49912,76,62,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
36,4330,37.12304158693083,99996,28,15,0,0,112,82,0.0019400776031041243,20,12,49872,49908,78,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
37,4330,38.11469682552867,99996,29,15,0,0,115,84,0.0019900796031841273,20,11,49870,49907,79,65,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
38,4330,39.01165689262882,99996,30,19,0,0,119,89,0.0020800832033281333,17,9,49869,49904,82,66,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,4330,40.115165827616366,99996,24,19,0,0,121,91,0.0021200848033921357,21,10,49863,49901,90,68,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
40,4330,41.28914070774826,99996,24,20,0,0,124,95,0.00219008760350414,19,9,49863,49899,92,70,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
41,4330,42.2393889726151,99996,23,17,0,0,127,96,0.0022300892035681426,21,11,49858,49896,96,74,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
42,4330,43.08244716539237,99996,25,19,0,0,131,100,0.002310092403696148,21,9,49854,49894,98,76,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
43,4330,44.14309925032138,99996,25,16,0,0,134,103,0.002370094803792152,22,11,49851,49889,100,82,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
