,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,783,1.0638953992476299,99996,8,5,0,0,8,5,0.00013000520020800833,17,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,783,2.1036449026345854,99996,12,7,0,0,13,10,0.00023000920036801473,12,16,49973,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,783,3.0971918989746077,99996,13,12,0,0,16,15,0.00031001240049601984,11,11,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,783,4.09686531050488,99996,13,13,0,0,18,18,0.00036001440057602306,10,9,49970,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,783,5.002715078179996,99996,15,12,0,0,22,19,0.00041001640065602623,10,10,49967,49970,6,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,783,6.038208280389702,99996,18,14,0,0,27,26,0.0005300212008480339,13,7,49959,49966,8,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,783,7.038388057584157,99996,17,15,0,0,28,27,0.0005500220008800352,13,6,49958,49966,10,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,783,8.016735906485419,99996,17,16,0,0,34,28,0.0006200248009920397,11,9,49954,49962,16,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,783,9.09014932320915,99996,20,17,0,0,39,31,0.0007000280011200448,13,7,49947,49961,18,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,783,10.016084587243748,99996,17,15,0,0,40,32,0.0007200288011520461,13,7,49946,49960,22,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,783,11.033776464884516,99996,11,11,0,0,40,32,0.0007200288011520461,14,8,49945,49959,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,783,12.10006984577448,99996,12,11,0,0,43,33,0.0007600304012160486,14,8,49942,49958,30,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,783,13.232040058980793,99996,10,10,0,0,45,33,0.00078003120124805,14,9,49940,49957,34,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,783,14.238900795007696,99996,12,8,0,0,47,35,0.0008200328013120525,14,8,49938,49956,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,783,15.023209346331136,99996,13,8,0,0,49,37,0.0008600344013760551,12,7,49938,49955,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,783,16.043151861485192,99996,12,9,0,0,51,39,0.0009000360014400576,12,5,49936,49955,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,783,17.085577420762494,99996,16,8,0,0,55,43,0.0009800392015680626,11,2,49933,49954,38,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,783,18.087978981722284,99996,12,9,0,0,56,45,0.0010100404016160646,15,2,49928,49952,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,783,19.120962247806414,99996,16,7,0,0,60,46,0.0010600424016960679,13,4,49926,49949,43,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,783,20.28874291051109,99996,16,7,0,0,62,46,0.001080043201728069,13,5,49924,49948,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,783,21.08712456376668,99996,15,8,0,0,63,47,0.0011000440017600705,12,7,49924,49945,47,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,783,22.08517491230193,99996,18,11,0,0,67,50,0.001170046801872075,11,5,49921,49945,48,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,783,23.23336648671628,99996,21,12,0,0,72,52,0.0012400496019840794,8,3,49919,49945,50,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,783,24.010041606607203,99996,17,10,0,0,72,52,0.0012400496019840794,10,3,49917,49945,54,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,783,25.080669319196513,99996,18,9,0,0,78,53,0.0013100524020960838,7,4,49914,49944,59,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,783,26.021275957980617,99996,14,9,0,0,79,54,0.0013300532021280852,12,6,49909,49941,63,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,783,27.04314387826126,99996,13,11,0,0,84,57,0.0014100564022560902,9,3,49907,49941,69,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,783,28.32167280882418,99996,16,11,0,0,89,59,0.0014800592023680947,8,4,49903,49938,71,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,783,29.044009104721237,99996,16,9,0,0,92,61,0.0015300612024480979,5,5,49903,49935,74,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,783,30.00562918680615,99996,16,7,0,0,93,63,0.0015600624024961,9,3,49898,49935,75,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,783,31.209686806538148,99996,15,8,0,0,94,65,0.0015900636025441017,11,5,49895,49932,77,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
