,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2008,1.0166380340617067,99998,3,6,0,0,3,6,9.000180003600073e-05,22,20,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2008,2.114885047462747,99998,9,7,0,0,9,7,0.0001600032000640013,19,22,49971,49970,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,3.0602850477371146,99998,15,14,0,0,15,14,0.00029000580011600234,16,15,49968,49970,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2008,4.097299534606217,99998,21,14,0,0,21,18,0.00039000780015600314,15,11,49963,49970,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,2008,5.1027148230149,99998,26,15,0,0,26,20,0.0004600092001840037,13,13,49960,49966,0,5,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,2008,6.002249868355875,99998,28,17,0,0,30,25,0.0005500110002200045,13,12,49956,49962,2,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
6,2008,7.009136582667246,99998,24,15,0,0,30,27,0.0005700114002280045,17,12,49952,49960,6,12,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2008,8.016787607470258,99998,24,21,0,0,33,33,0.0006600132002640052,15,11,49951,49955,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,2008,9.028963914773472,99998,26,20,0,0,35,36,0.0007100142002840057,20,11,49944,49952,9,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,2008,10.003121190426004,99998,24,19,0,0,39,38,0.0007700154003080061,22,13,49938,49948,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2008,11.087401308453959,99998,29,19,0,0,47,41,0.000880017600352007,15,14,49937,49944,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2008,12.0626277478676,99998,29,21,0,0,51,45,0.0009600192003840077,15,11,49934,49943,21,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2008,13.048377834549985,99998,27,20,0,0,54,46,0.001000020000400008,14,12,49932,49941,26,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2008,14.040651345408163,99998,29,22,0,0,62,49,0.0011100222004440088,12,16,49926,49935,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2008,15.179633279975613,99998,26,21,0,0,65,53,0.0011800236004720095,16,14,49919,49933,38,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2008,16.01215731681253,99998,23,26,0,0,66,59,0.00125002500050001,19,12,49915,49929,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,2008,17.096815378133794,99998,26,24,0,0,75,59,0.0013400268005360108,15,12,49910,49929,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,2008,18.039703872750348,99998,29,27,0,0,80,62,0.0014200284005680113,16,11,49904,49927,50,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,2008,19.112732346119323,99998,29,28,0,0,86,65,0.001510030200604012,17,14,49897,49921,56,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,2008,20.058848525718002,99998,29,25,0,0,92,69,0.0016100322006440129,16,12,49892,49919,62,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,2008,21.039151249770594,99998,28,27,0,0,94,72,0.0016600332006640132,19,10,49887,49918,65,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
21,2008,22.092639492187605,99998,34,24,0,0,102,76,0.0017800356007120143,16,9,49882,49915,67,51,0,0,0,0,0,0,99879,0,0,1,0,0,0,0,0,0,0,118,0,0,0,0,0,0
22,2008,23.160379621726754,99998,31,21,0,0,106,79,0.0018500370007400147,17,10,49879,49911,72,57,0,0,0,0,0,0,99866,0,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0
23,2008,24.012041295152773,99998,36,23,0,0,112,81,0.0019300386007720155,15,10,49875,49909,73,57,0,0,0,0,0,0,99865,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,0,0
24,2008,25.057538394604066,99998,36,20,0,0,120,85,0.002050041000820016,15,10,49867,49906,81,63,0,0,0,0,0,0,99850,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
25,2008,26.02568871932731,99998,39,22,0,0,126,88,0.002140042800856017,14,10,49862,49903,84,64,0,0,0,0,0,0,99846,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0
26,2008,27.003621435077722,99998,41,18,0,0,131,89,0.002200044000880018,14,12,49857,49900,87,69,0,0,0,0,0,0,99838,0,0,1,0,0,0,0,0,0,0,159,0,0,0,0,0,0
27,2008,28.105625575805977,99998,42,17,0,0,139,91,0.0023000460009200184,18,12,49846,49899,93,71,0,0,0,0,0,0,99828,0,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0
28,2008,29.060171924720244,99998,42,19,0,0,145,96,0.0024100482009640194,15,7,49843,49899,99,74,0,0,0,0,0,0,99819,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0
29,2008,30.070624186454037,99998,42,19,0,0,151,98,0.0024900498009960198,15,11,49838,49893,104,76,0,0,0,0,0,0,99811,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0
30,2008,31.099768794500296,99998,40,19,0,0,157,100,0.0025700514010280205,13,12,49835,49890,111,78,0,0,0,0,0,0,99801,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,0
31,2008,32.04249042844497,99998,36,21,0,0,162,104,0.0026600532010640212,15,10,49828,49888,120,80,0,0,0,0,0,0,99790,0,0,1,0,0,0,0,0,0,0,207,0,0,0,0,0,0
32,2008,33.223116162477744,99997,31,18,1,0,168,107,0.002750082502475074,20,12,49817,49883,130,86,0,0,0,0,0,0,99773,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,0,0
33,2008,34.039045584638224,99997,28,18,1,0,172,108,0.0028000840025200757,21,15,49812,49879,137,87,0,0,0,0,0,0,99765,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,0,0
34,2008,35.311682846270664,99997,30,21,1,0,177,113,0.0029000870026100784,24,12,49804,49877,140,89,0,0,0,0,0,0,99760,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,0,0
35,2008,36.302500769456735,99997,31,23,1,0,183,118,0.0030100903027090813,26,12,49796,49872,145,92,0,0,0,0,0,0,99752,0,0,1,0,0,0,0,0,0,0,244,0,0,0,0,0,0
36,2008,37.23296307023989,99997,35,25,1,0,193,123,0.0031600948028440855,20,11,49792,49868,151,95,0,0,0,0,0,0,99743,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
37,2008,38.04568636037511,99997,37,26,1,0,199,125,0.0032400972029160875,15,11,49791,49866,155,96,0,0,0,0,0,0,99738,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,0,0
38,2008,39.09459242371558,99997,37,27,1,0,206,129,0.0033501005030150905,13,13,49787,49860,161,99,0,0,0,0,0,0,99728,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
39,2008,40.22177049101999,99997,30,31,1,0,209,135,0.003440103203096093,17,11,49780,49856,171,101,0,0,0,0,0,0,99716,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
40,2008,41.21726589954881,99996,29,28,2,0,212,137,0.0034901396055842236,18,12,49776,49853,174,106,0,0,0,0,0,0,99707,0,0,1,0,0,0,0,0,0,0,288,0,0,0,0,0,0
41,2008,42.12086033322535,99996,33,30,2,0,217,141,0.003580143205728229,19,13,49770,49848,175,108,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,291,0,0,0,0,0,0
42,2008,43.280140563364306,99996,33,30,2,0,219,145,0.003640145605824233,24,13,49764,49844,176,112,0,0,0,0,0,0,99698,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0
43,2008,44.17603576870836,99996,32,29,2,0,222,149,0.0037101484059362372,24,14,49761,49839,180,117,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,306,0,0,0,0,0,0
44,2008,45.183067525657044,99996,33,26,2,0,225,151,0.0037601504060162405,24,13,49758,49838,182,122,0,0,0,0,0,0,99682,0,0,1,0,0,0,0,0,0,0,313,0,0,0,0,0,0
45,2008,46.04623590896129,99996,32,21,2,0,230,154,0.0038401536061442457,23,11,49754,49837,188,130,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,327,0,0,0,0,0,0
46,2008,47.28971793699868,99996,32,22,2,0,235,157,0.0039201568062722505,27,12,49746,49833,192,132,0,0,0,0,0,0,99661,0,0,1,0,0,0,0,0,0,0,334,0,0,0,0,0,0
47,2008,48.30838876770965,99996,28,22,2,0,237,160,0.003970158806352254,28,12,49743,49831,198,134,0,0,0,0,0,0,99652,0,0,1,0,0,0,0,0,0,0,343,0,0,0,0,0,0
