,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,185,1.1881664115453223,99998,6,10,0,0,6,10,0.0001600032000640013,19,15,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.0267217329809655,99998,8,10,0,0,10,14,0.00024000480009600192,17,11,49972,49974,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,185,3.063653119388275,99998,9,9,0,0,14,16,0.0003000060001200024,13,9,49972,49974,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,185,4.123841974162786,99998,8,7,0,0,15,16,0.0003100062001240025,14,10,49970,49973,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,185,5.0037295268570405,99998,9,8,0,0,20,19,0.00039000780015600314,11,8,49968,49972,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,185,6.115356079376259,99998,13,7,0,0,24,19,0.00043000860017200347,9,8,49966,49972,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,185,7.024273211647526,99998,12,8,0,0,27,21,0.00048000960019200384,6,6,49966,49972,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,185,8.025237620672357,99998,13,12,0,0,31,25,0.0005600112002240045,3,2,49965,49972,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,185,9.038219624105471,99998,11,11,0,0,31,25,0.0005600112002240045,5,4,49963,49970,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,185,10.044767272700756,99998,12,10,0,0,34,26,0.0006000120002400048,4,3,49961,49970,22,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,185,11.084355058919952,99998,14,8,0,0,37,27,0.0006400128002560051,3,2,49959,49970,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,185,12.03706593793557,99998,14,5,0,0,38,27,0.0006500130002600052,3,2,49958,49970,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,185,13.244264553157468,99998,12,6,0,0,39,28,0.0006700134002680054,3,1,49957,49970,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,185,14.06566733873947,99998,11,5,0,0,40,28,0.0006800136002720054,3,1,49956,49970,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,185,15.132839136134994,99998,9,4,0,0,40,28,0.0006800136002720054,4,2,49955,49969,31,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,185,16.13202299448899,99998,11,5,0,0,42,29,0.0007100142002840057,4,2,49953,49968,31,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,185,17.091355886258263,99997,8,4,1,0,42,29,0.0007100213006390191,6,2,49951,49968,33,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
17,185,18.212507744937515,99997,5,4,1,0,43,29,0.0007200216006480194,5,4,49951,49966,37,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,185,19.0251626574889,99997,2,2,1,0,43,29,0.0007200216006480194,6,4,49950,49966,40,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,185,20.00524466910525,99997,4,3,1,0,46,30,0.0007600228006840206,3,3,49950,49966,41,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,185,21.261443481368875,99997,5,1,1,0,47,31,0.0007800234007020211,3,2,49949,49967,41,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
21,185,22.02591484869267,99997,6,1,1,0,48,31,0.0007900237007110214,3,3,49948,49966,41,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,185,23.297369712232893,99997,7,2,1,0,49,32,0.0008100243007290219,4,2,49946,49966,41,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
23,185,24.022389920433756,99997,5,2,1,0,50,32,0.0008200246007380222,3,2,49946,49966,44,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
24,185,25.07807976271677,99997,5,2,1,0,52,32,0.0008400252007560227,3,2,49945,49966,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
25,185,26.02413526527925,99997,4,2,1,0,53,32,0.000850025500765023,3,2,49944,49966,47,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
26,185,27.137343852472952,99997,5,4,1,0,55,34,0.000890026700801024,1,1,49944,49965,48,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
27,185,28.2357269739431,99997,5,3,1,0,56,35,0.0009100273008190245,1,0,49943,49965,49,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
28,185,29.103484623090537,99997,5,2,1,0,56,35,0.0009100273008190245,1,0,49943,49965,49,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
29,185,30.076435181783513,99997,6,1,1,0,57,35,0.0009200276008280248,1,0,49942,49966,49,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
30,185,31.01138469443136,99997,5,1,1,0,57,35,0.0009200276008280248,1,0,49942,49966,50,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
31,185,32.091393323335986,99997,3,1,1,0,58,35,0.0009300279008370251,0,1,49943,49966,52,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
32,185,33.10896582095974,99997,3,1,1,0,58,35,0.0009300279008370251,0,1,49944,49966,51,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
33,185,34.149745135932,99997,2,1,1,0,58,35,0.0009300279008370251,1,2,49944,49965,51,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
34,185,35.16729218885012,99997,2,2,1,0,58,36,0.0009400282008460253,1,1,49944,49965,51,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
35,185,36.12595153057521,99997,3,3,1,0,59,37,0.000960028800864026,1,0,49943,49965,51,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
36,185,37.067322437446634,99997,2,2,1,0,59,37,0.000960028800864026,2,1,49942,49964,52,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
37,185,38.1004571896044,99997,1,2,1,0,59,38,0.0009700291008730262,2,1,49943,49963,52,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
38,185,39.118033649547,99997,1,1,1,0,59,38,0.0009700291008730262,2,1,49943,49963,52,34,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
