,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1809,1.0820906031170099,99996,6,7,0,0,6,8,0.00014000560022400896,20,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1809,2.189638006466468,99996,8,5,0,0,8,9,0.00017000680027201088,18,17,49972,49972,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1809,3.0332027346014323,99996,10,7,0,0,11,12,0.00023000920036801473,16,14,49971,49972,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1809,4.05047530566267,99996,13,9,0,0,15,16,0.00031001240049601984,15,10,49968,49972,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1809,5.004337937647125,99996,12,12,0,0,17,21,0.0003800152006080243,15,5,49966,49972,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1809,6.01448747081188,99996,14,10,0,0,20,22,0.0004200168006720269,13,4,49965,49972,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1809,7.039527155600517,99996,19,10,0,0,25,24,0.0004900196007840313,11,4,49962,49970,6,14,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1809,8.023352189936263,99996,19,11,0,0,27,25,0.0005200208008320333,13,5,49958,49968,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,1809,9.166654147085431,99996,21,10,0,0,31,26,0.0005700228009120365,11,7,49956,49965,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,1809,10.05937998635014,99996,19,11,0,0,33,28,0.0006100244009760391,14,8,49951,49962,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,1809,11.027475885592976,99996,23,13,0,0,38,31,0.0006900276011040442,11,5,49949,49962,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,1809,12.07238487677105,99996,22,11,0,0,41,31,0.0007200288011520461,11,10,49946,49957,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,1809,13.020123646389987,99996,24,13,0,0,45,38,0.0008300332013280532,9,6,49944,49954,21,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,1809,14.149411651880477,99996,24,15,0,0,48,41,0.000890035601424057,8,3,49944,49954,22,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1809,15.091716940018479,99996,22,14,0,0,51,42,0.0009300372014880595,7,4,49942,49952,27,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1809,16.057176894051477,99996,16,11,0,0,51,43,0.0009400376015040601,11,4,49938,49951,33,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1809,17.014960544859097,99996,11,8,0,0,52,43,0.0009500380015200608,15,9,49933,49946,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1809,18.042850967685986,99996,13,11,0,0,56,46,0.0010200408016320653,11,8,49933,49944,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1809,19.023179187739533,99996,15,11,0,0,60,47,0.0010700428017120685,11,7,49929,49944,43,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1809,20.098301449768897,99996,17,12,0,0,65,49,0.001140045601824073,9,6,49926,49943,46,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,1809,21.11006188287937,99996,18,11,0,0,67,50,0.001170046801872075,10,7,49923,49941,47,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,1809,22.04034030194422,99996,22,11,0,0,72,54,0.0012600504020160806,8,4,49920,49940,48,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,1809,23.202663525581496,99996,19,11,0,0,73,55,0.001280051202048082,13,6,49914,49937,52,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,1809,24.200277009775846,99996,19,10,0,0,75,56,0.0013100524020960838,14,6,49911,49936,54,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,1809,25.16550751023381,99996,16,10,0,0,76,58,0.0013400536021440858,20,6,49904,49934,58,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,1809,26.035357861250386,99996,22,11,0,0,82,60,0.0014200568022720908,16,6,49902,49932,58,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,1809,27.0688784654532,99996,23,12,0,0,87,62,0.0014900596023840955,15,7,49898,49929,62,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1809,28.05524709713433,99996,28,12,0,0,93,64,0.0015700628025121005,12,7,49895,49927,63,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,1809,29.02966252689521,99996,24,8,0,0,94,65,0.0015900636025441017,16,7,49891,49926,67,57,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,1809,30.043339305277076,99996,26,11,0,0,97,69,0.0016600664026561063,15,4,49889,49925,68,58,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,1809,31.091513358847944,99996,24,12,0,0,101,70,0.0017100684027361094,14,7,49887,49922,73,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
31,1809,32.04479758893569,99996,23,12,0,0,104,71,0.001750070002800112,14,6,49885,49922,76,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,1809,33.16140337749609,99996,25,10,0,0,108,73,0.0018100724028961158,13,5,49882,49922,78,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,1809,34.26456613560464,99996,24,10,0,0,110,75,0.0018500740029601184,16,5,49877,49920,81,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
34,1809,35.20435838483461,99996,26,13,0,0,114,78,0.0019200768030721229,13,5,49876,49917,83,63,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
