,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,766,1.035682933491973,99996,9,3,0,0,9,4,0.00013000520020800833,18,21,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,766,2.057231536960745,99996,11,2,0,0,12,6,0.00018000720028801153,16,20,49970,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,766,3.0104777897205026,99996,15,12,0,0,18,16,0.00034001360054402175,10,10,49970,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,766,4.061650718388685,99996,16,17,0,0,22,22,0.00044001760070402814,8,5,49968,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,766,5.0823823791988865,99996,16,17,0,0,23,24,0.00047001880075203006,11,3,49964,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,766,6.0671554854243075,99996,14,14,0,0,26,26,0.0005200208008320333,9,4,49964,49969,11,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,766,7.002153535045195,99996,16,14,0,0,28,26,0.0005400216008640345,10,6,49961,49967,11,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,766,8.029668781915127,99996,17,12,0,0,30,26,0.0005600224008960358,13,7,49956,49967,12,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,766,9.01773518965554,99996,23,14,0,0,38,28,0.0006600264010560422,10,7,49951,49965,14,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,766,10.107616313745124,99996,22,15,0,0,41,30,0.0007100284011360454,8,7,49950,49963,18,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,766,11.005574237192286,99996,23,15,0,0,43,32,0.000750030001200048,11,6,49945,49963,19,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,766,12.039993385459868,99996,25,15,0,0,45,34,0.0007900316012640506,11,9,49943,49958,19,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,766,13.008532589423803,99996,22,16,0,0,47,38,0.0008500340013600544,13,8,49939,49955,24,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,766,14.094657858251528,99996,24,17,0,0,51,41,0.0009200368014720589,13,7,49935,49953,26,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,766,15.22583668009384,99995,26,16,1,0,56,41,0.0009700485024251213,12,8,49931,49952,28,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,766,16.208353921171522,99995,26,14,1,0,59,43,0.0010200510025501275,12,7,49928,49951,31,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,766,17.037163989546396,99995,26,16,1,0,64,46,0.0011000550027501375,15,5,49920,49950,36,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,766,18.001228997144135,99995,20,16,1,0,65,49,0.0011400570028501425,15,2,49919,49950,43,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,766,19.1121781562831,99995,22,12,1,0,69,49,0.0011800590029501475,19,5,49911,49947,45,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,766,20.001887992248648,99995,24,14,1,0,72,52,0.001240062003100155,19,8,49908,49941,46,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,766,21.050651921720966,99995,26,13,1,0,77,56,0.0013300665033251662,21,8,49901,49937,49,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,766,22.052293968152114,99995,30,13,1,0,85,57,0.0014200710035501775,17,8,49897,49936,53,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,766,23.073296874467154,99995,30,15,1,0,92,59,0.0015100755037751887,14,9,49893,49933,60,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,766,24.058395080238693,99995,28,15,1,0,95,63,0.0015800790039501974,18,6,49888,49932,63,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,766,25.193165631321587,99995,24,15,1,0,98,64,0.0016200810040502024,19,7,49885,49930,69,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,766,26.089596917669386,99995,29,13,1,0,105,64,0.0016900845042252112,19,12,49879,49925,70,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,766,27.093828122815466,99995,27,13,1,0,107,65,0.001720086004300215,21,13,49875,49923,74,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,766,28.047103017655644,99995,31,16,1,0,113,70,0.0018300915045752287,16,14,49874,49917,76,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,766,29.173709134731798,99995,31,17,1,0,121,76,0.001970098504925246,9,12,49873,49913,84,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,766,30.254565126135518,99995,30,20,1,0,126,81,0.0020701035051752586,12,11,49865,49909,90,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
30,766,31.264132650292165,99995,28,18,1,0,128,81,0.002090104505225261,19,15,49857,49906,93,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
31,766,32.02636674931031,99995,27,20,1,0,132,86,0.0021801090054502726,20,13,49852,49903,98,62,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,766,33.11906151195294,99995,31,19,1,0,140,89,0.002290114505725286,18,12,49846,49902,102,65,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
33,766,34.18730626253109,99995,32,18,1,0,145,91,0.002360118005900295,19,12,49841,49900,105,68,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
34,766,35.1263715199874,99995,33,18,1,0,149,92,0.002410120506025301,17,11,49839,49900,108,69,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
35,766,36.00730497366953,99995,32,19,1,0,151,94,0.002450122506125306,21,10,49833,49899,111,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
36,766,37.01018571067954,99995,32,18,1,0,156,95,0.002510125506275314,21,11,49828,49898,116,71,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
37,766,38.0462266709824,99995,29,21,1,0,162,100,0.0026201310065503275,20,11,49823,49893,125,73,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
38,766,39.0476705606711,99995,30,19,1,0,166,103,0.0026901345067253364,17,10,49822,49891,128,78,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
39,766,40.15227891273674,99995,29,17,1,0,170,105,0.002750137506875344,15,11,49822,49889,131,81,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
40,766,41.262164625033634,99995,24,17,1,0,170,108,0.0027801390069503475,21,9,49817,49889,135,83,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
41,766,42.00582963691278,99995,26,18,1,0,173,111,0.002840142007100355,22,9,49813,49887,136,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
42,766,43.201364209607846,99995,27,17,1,0,177,112,0.0028901445072253614,21,12,49812,49883,137,86,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
43,766,44.13406419677813,99995,27,18,1,0,179,114,0.0029301465073253664,23,17,49808,49876,139,87,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
44,766,45.08596739590078,99995,29,18,1,0,186,116,0.0030201510075503774,18,15,49806,49876,144,89,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
45,766,46.00336713347306,99995,28,23,1,0,188,121,0.0030901545077253864,19,10,49803,49876,147,89,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
46,766,47.0811344402816,99995,29,22,1,0,195,124,0.003190159507975399,16,13,49799,49870,153,93,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
47,766,48.08098882757408,99995,29,22,1,0,201,129,0.0033001650082504124,19,10,49790,49868,159,98,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
48,766,49.04171038295165,99995,27,22,1,0,205,130,0.003350167508375419,20,14,49785,49863,165,99,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
49,766,50.035893810271844,99995,28,25,1,0,209,135,0.00344017200860043,25,11,49776,49861,168,101,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
50,766,51.223221664966104,99995,30,20,1,0,214,137,0.003510175508775439,30,13,49768,49857,169,108,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
51,766,52.146182713169516,99995,35,22,1,0,222,141,0.003630181509075454,28,10,49763,49856,171,110,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
52,766,53.12356177746067,99995,37,19,1,0,228,141,0.0036901845092254613,23,15,49762,49851,175,113,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
