,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3035,1.024237245211423,99998,6,4,0,0,7,6,0.00013000260005200103,19,19,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3035,2.037914146261477,99998,6,7,0,0,11,9,0.0002000040000800016,17,18,49971,49972,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3035,3.0551764773353915,99998,12,13,0,0,18,16,0.0003400068001360027,11,12,49970,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3035,4.101153758538591,99998,16,14,0,0,24,20,0.0004400088001760035,7,9,49968,49970,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3035,5.047677660255868,99996,8,11,2,0,24,22,0.00046001840073602946,7,7,49968,49970,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,3035,6.010160384267833,99996,8,13,2,0,26,25,0.0005100204008160326,5,5,49968,49969,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3035,7.012021947625809,99996,6,14,2,0,26,26,0.0005200208008320333,7,4,49966,49969,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3035,8.009263634607896,99996,6,13,2,0,28,27,0.0005500220008800352,7,4,49964,49968,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3035,9.086742355316172,99996,10,13,2,0,32,28,0.0006000240009600384,7,4,49960,49967,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3035,10.0044475325378,99996,7,8,2,0,33,29,0.0006200248009920397,7,8,49959,49962,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3035,11.111132792110801,99996,9,9,2,0,36,32,0.0006800272010880435,6,8,49957,49960,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3035,12.14551670208314,99996,10,8,2,0,39,33,0.0007200288011520461,5,8,49955,49959,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3035,13.248374774306146,99996,11,9,2,0,41,35,0.0007600304012160486,8,7,49950,49958,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3035,14.167296310935086,99996,8,8,2,0,42,37,0.0007900316012640506,10,6,49947,49957,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3035,15.309753221547638,99996,8,9,2,0,43,39,0.0008200328013120525,9,4,49947,49957,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3035,16.08290693752525,99996,9,6,2,0,45,39,0.0008400336013440538,8,6,49946,49955,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3035,17.03096620359021,99996,9,8,2,0,46,41,0.0008700348013920557,8,5,49945,49954,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3035,18.283721344815596,99996,10,6,2,0,48,43,0.0009100364014560582,6,4,49945,49953,36,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3035,19.216115315642345,99996,11,6,2,0,50,43,0.0009300372014880595,5,5,49944,49952,37,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3035,20.03105569663744,99996,13,8,2,0,53,46,0.0009900396015840634,3,3,49943,49951,38,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,3035,21.01244803770714,99996,14,8,2,0,55,47,0.0010200408016320653,4,4,49940,49949,39,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,3035,22.172301929522458,99996,12,8,2,0,57,49,0.0010600424016960679,6,5,49936,49946,43,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,3035,23.149466967295332,99996,13,9,2,0,60,52,0.0011200448017920717,5,5,49934,49943,45,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,3035,24.15368625885198,99996,11,8,2,0,61,53,0.001140045601824073,7,5,49932,49943,47,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,3035,25.086299883246713,99996,12,8,2,0,64,54,0.0011800472018880755,7,4,49930,49943,48,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,3035,26.11896586188662,99996,12,8,2,0,64,55,0.0011900476019040761,11,5,49927,49941,47,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
