,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4986,1.0166380340617067,99998,9,5,0,0,9,5,0.00014000280005600112,17,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4986,2.0230904911550933,99998,12,8,0,0,13,9,0.00022000440008800175,16,16,49970,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4986,3.01609381896386,99998,24,18,0,0,28,21,0.0004900098001960039,4,4,49967,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4986,4.090603646796178,99998,21,18,0,0,30,23,0.0005300106002120043,5,3,49964,49973,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4986,5.000235528611307,99998,17,17,0,0,31,24,0.0005500110002200045,9,4,49959,49971,14,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4986,6.068022458606837,99998,13,14,0,0,32,26,0.0005800116002320047,10,5,49957,49968,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,4986,7.016707543825041,99998,17,9,0,0,37,26,0.000630012600252005,7,6,49955,49968,20,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,4986,8.018508111224733,99998,19,11,0,0,42,28,0.0007000140002800056,5,5,49952,49967,23,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,4986,9.007743900811855,99998,15,13,0,0,43,30,0.0007300146002920058,7,5,49950,49965,27,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,4986,10.023732188067015,99998,19,10,0,0,47,31,0.0007800156003120063,7,5,49946,49964,27,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
