,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5382,1.0084094216205104,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5382,2.0016839449915476,99998,10,11,0,0,11,13,0.00024000480009600192,18,13,49970,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5382,3.0043553842978654,99998,6,7,0,0,12,15,0.00027000540010800215,19,11,49968,49973,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,5382,4.043207326686931,99998,10,7,0,0,18,18,0.0003600072001440029,14,10,49967,49971,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,5382,5.00364673931999,99998,11,10,0,0,20,22,0.00042000840016800337,18,7,49961,49970,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5382,6.049349401900313,99998,13,9,0,0,23,23,0.0004600092001840037,15,7,49961,49969,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5382,7.062199766971321,99998,17,11,0,0,28,26,0.0005400108002160043,13,5,49958,49968,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5382,8.030611897504889,99998,19,13,0,0,32,28,0.0006000120002400048,13,5,49954,49966,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5382,9.034186750598879,99998,18,15,0,0,33,30,0.000630012600252005,15,9,49951,49960,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5382,10.003852529979282,99998,17,13,0,0,36,30,0.0006600132002640052,16,10,49947,49959,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5382,11.01674788543807,99998,16,13,0,0,40,32,0.0007200144002880058,13,9,49946,49958,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5382,12.002409867389497,99998,16,14,0,0,42,33,0.000750015000300006,13,9,49944,49957,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5382,13.157781375438738,99998,16,10,0,0,45,34,0.0007900158003160063,12,9,49942,49956,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5382,14.039230473144542,99998,13,9,0,0,46,35,0.0008100162003240065,14,10,49939,49954,33,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5382,15.049099988352006,99998,12,9,0,0,48,36,0.0008400168003360067,14,11,49937,49952,36,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,5382,16.027346772797063,99998,14,9,0,0,51,38,0.0008900178003560072,14,11,49934,49950,37,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5382,17.10249444074052,99998,16,11,0,0,57,42,0.000990019800396008,11,8,49931,49949,41,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,5382,18.18951298550646,99998,19,10,0,0,63,44,0.0010700214004280085,10,10,49927,49945,43,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,5382,19.012732322040154,99998,17,11,0,0,64,46,0.001100022000440009,9,10,49927,49943,46,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5382,20.026688558840668,99998,17,12,0,0,68,49,0.0011700234004680093,8,13,49924,49937,50,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,5382,21.32397597423809,99998,17,15,0,0,70,54,0.00124002480049601,10,12,49921,49933,51,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
