,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,84,1.1313742498275583,99996,9,6,0,0,9,6,0.0001500060002400096,17,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.052063350502306,99996,9,8,0,0,10,8,0.00018000720028801153,18,19,49970,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,84,3.116082777177756,99996,11,10,0,0,14,13,0.00027001080043201727,17,16,49967,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,84,4.023723646190817,99996,15,13,0,0,19,18,0.00037001480059202366,15,11,49964,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,84,5.080338495695312,99996,17,16,0,0,22,21,0.00043001720068802754,15,11,49961,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,84,6.025603729368016,99996,20,18,0,0,26,23,0.0004900196007840313,13,14,49959,49961,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,84,7.032437457946241,99996,25,24,0,0,35,32,0.0006700268010720429,7,8,49956,49958,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,84,8.063407047739545,99996,25,25,0,0,38,36,0.0007400296011840473,11,4,49949,49958,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,84,9.002017221219651,99996,23,24,0,0,42,38,0.0008000320012800512,14,4,49942,49956,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,84,10.099500669265282,99996,20,17,0,0,46,38,0.0008400336013440538,21,5,49932,49955,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,84,11.119412939114497,99996,22,17,0,0,50,39,0.000890035601424057,20,5,49929,49954,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,84,12.115126931867982,99996,18,16,0,0,51,40,0.0009100364014560582,20,5,49928,49953,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,84,13.010531264808849,99996,18,14,0,0,52,41,0.0009300372014880595,22,6,49925,49952,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,84,14.240722257514033,99996,21,11,0,0,57,42,0.0009900396015840634,21,8,49921,49949,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,84,15.006257534463627,99996,24,13,0,0,61,46,0.0010700428017120685,23,6,49915,49947,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,84,16.306013476483816,99996,27,11,0,0,68,48,0.0011600464018560743,24,5,49908,49946,39,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,84,17.157255930256866,99996,30,11,0,0,71,49,0.0012000480019200767,22,5,49907,49945,39,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,84,18.03022195341889,99996,33,12,0,0,75,50,0.00125005000200008,19,4,49906,49946,40,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,84,19.284846460829097,99996,33,10,0,0,83,50,0.0013300532021280852,17,7,49900,49943,48,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
