,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3748,1.0118275740073366,99998,7,4,0,0,9,5,0.00014000280005600112,16,20,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3748,2.104165284922447,99998,8,8,0,0,10,11,0.00021000420008400168,17,16,49972,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3748,3.0920461620943738,99998,9,12,0,0,12,15,0.00027000540010800215,15,13,49972,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3748,4.058493089666731,99998,9,11,0,0,13,17,0.0003000060001200024,18,12,49968,49970,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3748,5.028359447187003,99998,11,12,0,0,17,19,0.0003600072001440029,16,10,49966,49970,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3748,6.063804629233672,99998,11,10,0,0,19,19,0.00038000760015200304,17,11,49963,49969,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3748,7.046298577768388,99998,11,11,0,0,23,23,0.0004600092001840037,15,8,49961,49968,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3748,8.031796518407804,99998,13,9,0,0,30,24,0.0005400108002160043,9,7,49960,49968,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3748,9.010932756037452,99998,15,7,0,0,32,25,0.0005700114002280045,9,6,49958,49968,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3748,10.029653695958736,99998,16,8,0,0,34,27,0.0006100122002440049,9,5,49956,49967,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
