,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5738,1.0240679367729604,99996,5,7,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5738,2.03207901690125,99996,10,10,0,0,11,11,0.00022000880035201407,16,15,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5738,3.033165442314466,99996,11,13,0,0,14,18,0.0003200128005120205,18,8,49966,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5738,4.038241608946687,99996,13,11,0,0,20,20,0.0004000160006400256,18,7,49960,49971,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5738,5.018527391760908,99996,16,10,0,0,26,21,0.00047001880075203006,13,8,49959,49969,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5738,6.028188489044302,99996,17,12,0,0,31,23,0.0005400216008640345,13,11,49954,49964,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5738,7.030761161313703,99996,20,12,0,0,35,23,0.0005800232009280372,11,11,49952,49964,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5738,8.00010567127334,99996,22,15,0,0,40,27,0.0006700268010720429,9,9,49949,49962,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5738,9.168985961255428,99996,20,18,0,0,43,30,0.0007300292011680467,12,7,49943,49961,23,12,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5738,10.031214144779584,99996,18,21,0,0,44,35,0.0007900316012640506,12,9,49942,49954,26,14,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5738,11.026056674499236,99996,20,18,0,0,46,35,0.0008100324012960519,15,11,49937,49952,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5738,12.102131509256404,99996,23,20,0,0,51,38,0.000890035601424057,14,8,49933,49952,28,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5738,13.023681037859317,99996,26,17,0,0,56,38,0.0009400376015040601,16,10,49926,49950,30,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5738,14.146133517917592,99996,24,19,0,0,61,41,0.0010200408016320653,18,10,49919,49947,37,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5738,15.251877765232733,99996,24,19,0,0,66,43,0.0010900436017440697,20,8,49912,49947,42,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5738,16.084734450039686,99996,22,19,0,0,69,44,0.0011300452018080723,18,9,49911,49945,47,25,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,5738,17.066944762398144,99996,25,19,0,0,74,47,0.0012100484019360775,16,6,49908,49945,49,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5738,18.064510869182005,99996,30,21,0,0,79,50,0.0012900516020640826,14,5,49905,49943,49,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,5738,19.06168602451492,99996,32,19,0,0,87,52,0.001390055602224089,10,4,49901,49942,55,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,5738,20.0806717820596,99996,29,19,0,0,91,53,0.0014400576023040922,9,4,49898,49941,62,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,5738,21.03898846113159,99996,30,17,0,0,94,53,0.001470058802352094,8,6,49897,49940,63,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,5738,22.012836922131783,99995,30,15,0,1,97,56,0.0015300765038251912,11,4,49891,49939,66,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
