,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2818,1.2230610090770289,99996,11,6,0,0,11,6,0.00017000680027201088,15,22,49972,49970,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2818,2.0420992519875583,99996,12,6,0,0,13,8,0.00021000840033601344,14,20,49971,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2818,3.0503626918180093,99996,13,10,0,0,15,14,0.0002900116004640186,14,14,49969,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2818,4.022700884641104,99996,15,13,0,0,18,17,0.0003500140005600224,12,12,49968,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2818,5.007065812842654,99996,14,16,0,0,21,22,0.00043001720068802754,12,10,49965,49966,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2818,6.021055977290689,99996,13,18,0,0,24,27,0.0005100204008160326,11,7,49963,49964,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2818,7.060097631473081,99996,12,20,0,0,25,29,0.0005400216008640345,13,6,49961,49963,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2818,8.004479668977272,99996,14,19,0,0,32,30,0.0006200248009920397,6,5,49961,49963,17,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2818,9.012938653603902,99996,15,22,0,0,34,33,0.0006700268010720429,10,4,49955,49961,18,11,0,0,0,0,0,0,99967,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2818,10.03511050765738,99996,15,19,0,0,35,35,0.0007000280011200448,14,5,49950,49958,19,16,0,0,0,0,0,0,99961,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2818,11.025944855037235,99996,13,18,0,0,36,36,0.0007200288011520461,17,7,49946,49955,22,18,0,0,0,0,0,0,99956,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2818,12.098060011768078,99996,19,19,0,0,44,40,0.0008400336013440538,15,5,49940,49953,24,21,0,0,0,0,0,0,99951,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2818,13.095578905748308,99996,13,15,0,0,44,41,0.0008500340013600544,19,5,49937,49952,29,26,0,0,0,0,0,0,99940,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2818,14.0116913293291,99996,21,16,0,0,53,43,0.0009600384015360614,14,6,49933,49949,30,27,0,0,0,0,0,0,99938,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2818,15.1055176506585,99996,21,16,0,0,55,44,0.0009900396015840634,13,6,49933,49948,31,28,0,0,0,0,0,0,99935,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2818,16.00186902964852,99996,25,15,0,0,59,45,0.0010400416016640667,11,10,49931,49943,31,30,0,0,0,0,0,0,99933,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,2818,17.026296532034028,99996,23,14,0,0,64,49,0.0011300452018080723,10,7,49927,49942,38,35,0,0,0,0,0,0,99921,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2818,18.086368275788764,99996,22,14,0,0,65,50,0.0011500460018400735,12,9,49924,49939,40,36,0,0,0,0,0,0,99918,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2818,19.04248552099228,99996,22,15,0,0,66,51,0.001170046801872075,15,10,49921,49937,40,36,0,0,0,0,0,0,99917,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2818,20.04925776292217,99996,23,13,0,0,69,52,0.0012100484019360775,16,12,49919,49934,40,39,0,0,0,0,0,0,99912,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,2818,21.194286048891517,99996,26,13,0,0,77,53,0.0013000520020800832,16,13,49911,49932,45,40,0,0,0,0,0,0,99906,0,0,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2818,22.08601723860614,99996,24,11,0,0,79,56,0.0013500540021600864,16,10,49909,49932,49,45,0,0,0,0,0,0,99897,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,2818,23.01469159944227,99996,26,11,0,0,85,58,0.0014300572022880914,14,8,49905,49932,53,47,0,0,0,0,0,0,99891,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2818,24.107709889878755,99996,22,9,0,0,85,58,0.0014300572022880914,16,8,49903,49932,57,49,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,2818,25.09155454967535,99996,22,9,0,0,88,60,0.0014800592023680947,15,7,49901,49931,60,51,0,0,0,0,0,0,99880,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,2818,26.043191758508105,99996,21,10,0,0,90,62,0.0015200608024320973,16,7,49898,49929,63,52,0,0,0,0,0,0,99876,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,2818,27.098280892370443,99996,23,11,0,0,94,65,0.0015900636025441017,13,7,49898,49926,64,54,0,0,0,0,0,0,99872,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,2818,28.126120548074873,99996,19,12,0,0,95,66,0.0016100644025761031,15,8,49895,49924,69,54,0,0,0,0,0,0,99867,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,2818,29.061463707238087,99996,17,11,0,0,99,67,0.0016600664026561063,15,8,49891,49923,75,56,0,0,0,0,0,0,99859,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,2818,30.08342453866886,99996,19,14,0,0,103,71,0.0017400696027841114,12,5,49890,49922,77,57,0,0,0,0,0,0,99856,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,2818,31.011837212877545,99996,18,13,0,0,105,71,0.0017600704028161126,11,6,49889,49921,80,58,0,0,0,0,0,0,99852,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,0,0
31,2818,32.08516827205326,99996,19,15,0,0,107,75,0.0018200728029121164,13,2,49885,49921,81,60,0,0,0,0,0,0,99849,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,2818,33.11278325284168,99996,20,14,0,0,110,75,0.0018500740029601184,14,5,49881,49918,83,61,0,0,0,0,0,0,99846,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,2818,34.05505300959427,99996,22,15,0,0,115,76,0.0019100764030561222,14,4,49876,49918,86,61,0,0,0,0,0,0,99843,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
34,2818,35.1027613447354,99996,21,14,0,0,117,78,0.0019500780031201249,17,6,49871,49914,89,64,0,0,0,0,0,0,99837,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,2818,36.037028850897016,99996,22,15,0,0,120,81,0.0020100804032161285,15,4,49870,49913,91,66,0,0,0,0,0,0,99833,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0
36,2818,37.1934655257177,99996,24,13,0,0,125,83,0.0020800832033281333,18,2,49863,49913,93,70,0,0,0,0,0,0,99826,0,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0
37,2818,38.00824325430916,99996,25,14,0,0,127,84,0.002110084403376135,16,2,49863,49913,94,69,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0
