,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2971,1.1145619173020538,99996,6,8,0,0,7,9,0.00016000640025601025,18,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2971,2.1413969154567356,99996,13,14,0,0,15,15,0.0003000120004800192,10,12,49973,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2971,3.098471525161519,99996,13,16,0,0,18,18,0.00036001440057602306,9,11,49971,49969,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2971,4.001971178966212,99996,10,16,0,0,20,21,0.00041001640065602623,11,8,49967,49969,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2971,5.134153276036837,99996,13,16,0,0,26,24,0.000500020000800032,12,7,49960,49967,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2971,6.092608509033545,99996,16,16,0,0,30,24,0.0005400216008640345,13,8,49955,49966,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2971,7.011125730755791,99996,19,17,0,0,37,26,0.0006300252010080403,9,7,49952,49965,18,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2971,8.100313772283204,99995,17,17,1,0,39,28,0.0006700335016750837,11,5,49949,49965,20,11,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2971,9.209691062504053,99995,15,16,1,0,40,30,0.0007000350017500875,12,3,49947,49965,23,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2971,10.068574848266117,99995,15,15,1,0,43,33,0.000760038001900095,9,3,49947,49962,26,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2971,11.074353801541106,99995,14,16,1,0,44,34,0.0007800390019500975,11,3,49944,49962,28,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2971,12.055676208969524,99995,12,16,1,0,45,35,0.0008000400020001,13,3,49941,49961,31,18,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2971,13.01648945383726,99995,15,15,1,0,48,36,0.000840042002100105,14,3,49937,49960,31,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2971,14.03981958202782,99995,16,16,1,0,51,38,0.0008900445022251112,15,2,49933,49959,33,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2971,15.152366294476021,99995,13,13,1,0,55,39,0.0009400470023501176,16,2,49928,49958,40,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2971,16.14897738502776,99995,15,13,1,0,59,39,0.0009800490024501226,16,4,49924,49956,42,25,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2971,17.014930466765467,99995,12,12,1,0,60,40,0.001000050002500125,18,3,49921,49956,46,27,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2971,18.231643618138335,99995,4,5,1,0,63,42,0.0010500525026251313,15,1,49921,49957,57,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
