,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4884,1.180113079147894,99996,9,9,0,0,9,10,0.00019000760030401216,17,16,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4884,2.0310490035827016,99996,12,10,0,0,14,12,0.00026001040041601667,14,14,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4884,3.177149321350507,99996,16,15,0,0,20,17,0.00037001480059202366,14,12,49964,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4884,4.0435222550065815,99996,20,16,0,0,24,21,0.0004500180007200288,11,8,49963,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4884,5.009072297732927,99996,19,15,0,0,25,24,0.0004900196007840313,14,9,49959,49965,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4884,6.037720652789561,99996,22,18,0,0,30,28,0.0005800232009280372,12,8,49956,49962,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4884,7.015182207204414,99996,20,20,0,0,32,31,0.0006300252010080403,12,5,49954,49962,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4884,8.00959634553838,99996,18,18,0,0,35,33,0.0006800272010880435,10,4,49953,49961,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4884,9.01878655633089,99996,21,17,0,0,39,34,0.0007300292011680467,9,4,49950,49960,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4884,10.020746029341742,99996,20,16,0,0,41,35,0.0007600304012160486,12,4,49945,49959,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
