,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3105,1.1341491583576604,99996,5,6,0,0,6,6,0.00012000480019200768,20,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3105,2.005974597084209,99996,5,8,0,0,8,10,0.00018000720028801153,19,16,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3105,3.0502859945875116,99996,10,11,0,0,13,15,0.0002800112004480179,15,13,49970,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3105,4.065226873382903,99996,11,11,0,0,20,20,0.0004000160006400256,9,9,49969,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3105,5.0350482694675085,99996,13,13,0,0,24,23,0.00047001880075203006,11,9,49963,49966,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3105,6.0225567951649195,99996,13,10,0,0,28,25,0.0005300212008480339,12,9,49958,49964,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,3105,7.102200832294187,99996,15,8,0,0,30,26,0.0005600224008960358,13,9,49955,49963,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3105,8.032060400419754,99996,11,8,0,0,32,28,0.0006000240009600384,12,7,49954,49963,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,3105,9.071895980864987,99996,14,8,0,0,39,30,0.0006900276011040442,7,7,49952,49962,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,3105,10.062061368191365,99996,15,11,0,0,43,33,0.0007600304012160486,6,6,49949,49961,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
