,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2618,1.0784320147616975,99996,3,6,0,0,3,7,0.0001000040001600064,23,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2618,2.231433113122303,99996,8,9,0,0,8,10,0.00018000720028801153,18,16,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2618,3.0861812769716765,99996,9,14,0,0,11,15,0.00026001040041601667,18,12,49969,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2618,4.08993373591069,99996,10,14,0,0,14,17,0.00031001240049601984,17,12,49967,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2618,5.00568171940085,99996,13,14,0,0,17,20,0.00037001480059202366,15,12,49966,49966,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2618,6.013315957068366,99996,14,14,0,0,20,22,0.0004200168006720269,15,11,49963,49965,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2618,7.012206627850777,99996,12,17,0,0,20,26,0.00046001840073602946,16,8,49962,49964,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2618,8.051499950497394,99996,13,16,0,0,25,28,0.0005300212008480339,17,8,49956,49962,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2618,9.025112909772139,99996,15,18,0,0,31,31,0.0006200248009920397,14,8,49953,49959,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2618,10.03132959088431,99996,16,16,0,0,34,34,0.0006800272010880435,16,8,49948,49956,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2618,11.03575594462937,99996,18,15,0,0,39,36,0.000750030001200048,14,6,49945,49956,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2618,12.013469103641018,99996,21,13,0,0,46,37,0.0008300332013280532,7,6,49945,49955,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2618,13.089805330934976,99996,20,12,0,0,49,38,0.0008700348013920557,11,6,49938,49954,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2618,14.045956799997738,99996,19,11,0,0,51,38,0.000890035601424057,12,7,49935,49953,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2618,15.109096861275413,99996,15,12,0,0,54,41,0.0009500380015200608,12,5,49932,49952,39,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2618,16.105415192379347,99996,19,13,0,0,59,43,0.0010200408016320653,8,5,49931,49950,40,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2618,17.00610519616705,99996,20,14,0,0,62,46,0.001080043201728069,10,2,49926,49950,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2618,18.14721494596872,99996,18,12,0,0,63,47,0.0011000440017600705,9,2,49926,49949,45,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2618,19.00798204072422,99996,20,11,0,0,66,47,0.0011300452018080723,6,3,49926,49948,46,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
