,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4918,1.3170084587377604,99996,5,7,0,0,6,7,0.00013000520020800833,19,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4918,2.052178895467194,99996,7,10,0,0,10,12,0.00022000880035201407,18,13,49970,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4918,3.0218887325764796,99996,12,12,0,0,17,15,0.0003200128005120205,11,11,49970,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4918,4.076020530819589,99996,9,9,0,0,21,18,0.000390015600624025,10,9,49967,49971,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,4918,5.082251386587238,99996,10,9,0,0,24,19,0.00043001720068802754,8,10,49966,49969,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,4918,6.02210656058402,99996,11,9,0,0,27,20,0.00047001880075203006,7,12,49964,49966,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,4918,7.00583042207546,99996,13,13,0,0,30,25,0.0005500220008800352,7,7,49961,49966,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4918,8.038976822709985,99996,15,14,0,0,33,27,0.0006000240009600384,7,5,49958,49966,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4918,9.005718381814477,99996,14,15,0,0,34,29,0.0006300252010080403,10,4,49954,49965,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4918,10.268682184947215,99996,9,7,0,0,35,29,0.000640025601024041,14,7,49949,49962,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
