,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3763,1.0614249028929432,99996,5,9,0,0,6,9,0.0001500060002400096,20,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3763,2.064276440807352,99996,7,13,0,0,8,15,0.00023000920036801473,21,12,49969,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3763,3.0984280006669493,99996,10,15,0,0,13,18,0.00031001240049601984,21,11,49964,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3763,4.029711799554383,99996,11,19,0,0,14,22,0.00036001440057602306,24,9,49960,49967,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3763,5.0247547091759275,99996,14,15,0,0,20,25,0.0004500180007200288,22,7,49956,49966,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3763,6.011939235922873,99996,15,16,0,0,23,27,0.000500020000800032,24,7,49951,49964,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3763,7.091761725620852,99996,20,13,0,0,32,27,0.0005900236009440378,18,7,49948,49964,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3763,8.009079959463751,99996,23,14,0,0,38,29,0.0006700268010720429,17,7,49943,49962,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3763,9.056103299060108,99996,23,13,0,0,42,30,0.0007200288011520461,18,7,49938,49961,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3763,10.020928100198793,99996,24,13,0,0,49,32,0.0008100324012960519,11,10,49938,49956,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
