,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,768,1.3157357460993928,99996,8,6,0,0,8,6,0.00014000560022400896,18,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,768,2.0645453393452797,99996,11,10,0,0,13,10,0.00023000920036801473,15,16,49970,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,768,3.0040022202821013,99996,16,11,0,0,18,12,0.0003000120004800192,12,14,49968,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,768,4.132118935508881,99996,19,14,0,0,23,19,0.0004200168006720269,11,7,49964,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,768,5.015187861281751,99996,19,15,0,0,25,22,0.00047001880075203006,17,5,49956,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,768,6.079014659439248,99996,22,15,0,0,30,24,0.0005400216008640345,14,5,49954,49969,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,768,7.041557641656873,99996,19,14,0,0,32,25,0.0005700228009120365,14,4,49952,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,768,8.005216098040759,99996,16,14,0,0,34,27,0.0006100244009760391,14,3,49950,49968,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,768,9.006911199818722,99996,18,13,0,0,38,28,0.0006600264010560422,16,6,49944,49964,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,768,10.008220267387099,99996,18,14,0,0,42,29,0.0007100284011360454,12,7,49944,49962,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,768,11.03660565374268,99996,18,11,0,0,45,30,0.000750030001200048,14,6,49939,49962,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
