,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1792,1.140894814300325,99998,5,7,0,0,5,8,0.00013000260005200103,22,18,49972,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1792,2.018846794815413,99998,11,10,0,0,14,12,0.00026000520010400205,14,14,49971,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1792,3.0175374416097793,99998,13,12,0,0,19,15,0.0003400068001360027,9,12,49971,49972,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1792,4.010187913854147,99998,14,11,0,0,24,17,0.0004100082001640033,7,11,49968,49971,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1792,5.01658517712252,99998,16,13,0,0,27,21,0.00048000960019200384,11,7,49961,49971,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1792,6.010470549506611,99998,12,14,0,0,30,23,0.0005300106002120043,10,7,49959,49969,18,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1792,7.015810024673371,99998,12,14,0,0,30,25,0.0005500110002200045,11,6,49958,49968,18,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1792,8.098560112851354,99998,11,11,0,0,33,27,0.0006000120002400048,10,5,49957,49967,21,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1792,9.047360912403418,99998,11,10,0,0,36,29,0.0006500130002600052,11,4,49953,49966,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,1792,10.00730936385754,99998,9,9,0,0,39,29,0.0006800136002720054,11,4,49950,49966,29,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
