,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,558,1.132221799053578,99998,6,1,0,0,7,3,0.0001000020000400008,18,22,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,558,2.0655759867050514,99998,7,5,0,0,9,7,0.0001600032000640013,16,18,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,558,3.011748177063577,99998,12,12,0,0,19,15,0.0003400068001360027,9,10,49971,49974,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,558,4.042717899444971,99998,12,13,0,0,23,20,0.00043000860017200347,9,7,49967,49972,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,558,5.064234864340501,99998,10,13,0,0,24,22,0.0004600092001840037,11,5,49964,49972,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,558,6.038222640839706,99998,13,13,0,0,28,24,0.0005200104002080041,9,6,49962,49969,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,558,7.0905314296057576,99998,8,8,0,0,28,24,0.0005200104002080041,10,8,49962,49967,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,558,8.071201916688002,99998,9,5,0,0,31,25,0.0005600112002240045,11,8,49958,49966,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,558,9.221823147211717,99998,11,7,0,0,34,28,0.000620012400248005,10,6,49956,49965,22,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,558,10.011025298029073,99998,13,8,0,0,38,30,0.0006800136002720054,9,4,49953,49965,24,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,558,11.191725335393,99998,16,7,0,0,42,31,0.0007300146002920058,8,4,49950,49964,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,558,12.064896042274006,99998,18,6,0,0,46,32,0.0007800156003120063,8,4,49946,49963,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,558,13.118499715193346,99998,22,7,0,0,50,33,0.0008300166003320066,7,5,49943,49961,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,558,14.012984780075977,99998,18,7,0,0,52,33,0.0008500170003400068,7,6,49941,49960,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,558,15.164359920294817,99998,17,8,0,0,53,34,0.000870017400348007,9,5,49938,49960,35,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,558,16.071056574497238,99998,18,9,0,0,55,35,0.0009000180003600072,8,5,49937,49959,36,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,558,17.068109311505324,99998,19,10,0,0,56,37,0.0009300186003720074,9,5,49935,49957,36,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,558,18.182085657298554,99998,21,10,0,0,61,39,0.001000020000400008,11,4,49928,49956,39,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,558,19.00622945830609,99998,19,8,0,0,62,39,0.001010020200404008,11,4,49927,49956,42,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,558,20.16258319862619,99998,18,10,0,0,64,41,0.0010500210004200084,13,4,49924,49954,44,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,558,21.096377564209885,99998,17,12,0,0,65,44,0.0010900218004360088,17,4,49919,49951,46,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,558,22.05153421804296,99998,15,14,0,0,66,47,0.0011300226004520091,20,5,49915,49947,49,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,558,23.25727908373076,99998,19,14,0,0,70,48,0.0011800236004720095,19,7,49912,49944,49,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,558,24.022016174976763,99998,17,11,0,0,72,49,0.0012100242004840097,19,8,49910,49942,53,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,558,25.06203490379936,99998,19,13,0,0,75,53,0.0012800256005120103,22,8,49904,49939,54,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,558,26.126545137371775,99998,23,10,0,0,80,53,0.0013300266005320106,22,10,49900,49937,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,558,27.004009742349442,99998,26,12,0,0,87,55,0.0014200284005680113,15,9,49900,49936,58,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,558,28.09152169477853,99998,25,11,0,0,94,57,0.001510030200604012,18,9,49890,49935,66,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,558,29.0790008667929,99998,26,13,0,0,97,60,0.0015700314006280125,20,9,49885,49932,68,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,558,30.091575610588386,99998,24,13,0,0,103,61,0.001640032800656013,19,11,49880,49929,76,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,558,31.185716668496617,99998,28,13,0,0,108,62,0.0017000340006800136,16,13,49878,49926,77,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
