,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,607,1.2243862422034453,99996,6,5,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,607,2.2150574360786663,99996,12,9,0,0,13,10,0.00023000920036801473,14,16,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,607,3.0233246388095614,99996,12,10,0,0,16,12,0.0002800112004480179,17,14,49965,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,607,4.154159109434598,99996,11,15,0,0,18,18,0.00036001440057602306,17,8,49963,49972,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,607,5.005894643359313,99995,13,19,1,0,22,23,0.00045002250112505623,16,3,49960,49972,8,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,607,6.001787872452809,99995,13,16,1,0,26,25,0.0005100255012750638,17,6,49955,49967,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,607,7.0147068407991755,99995,15,16,1,0,30,26,0.00056002800140007,16,6,49952,49966,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,607,8.01032436548286,99995,22,18,1,0,37,28,0.0006500325016250812,12,7,49949,49963,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,607,9.017994493149564,99995,25,14,1,0,42,29,0.0007100355017750887,11,7,49945,49962,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,607,10.088288680261071,99995,20,11,1,0,43,30,0.0007300365018250912,14,6,49941,49962,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,607,11.05554414708026,99995,20,12,1,0,45,32,0.0007700385019250962,14,6,49939,49960,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,607,12.243834372729507,99995,21,11,1,0,51,32,0.0008300415020751037,11,10,49936,49956,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,607,13.240889056667028,99995,17,11,1,0,51,33,0.000840042002100105,13,9,49934,49956,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,607,14.192916382556112,99995,19,13,1,0,54,35,0.0008900445022251112,12,7,49933,49956,33,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,607,15.093835490080465,99995,22,13,1,0,59,36,0.0009500475023751188,11,6,49929,49956,35,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,607,16.14883175752492,99995,22,16,1,0,62,39,0.0010100505025251263,12,3,49925,49956,38,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,607,17.081933843987606,99995,24,15,1,0,65,40,0.0010500525026251313,12,4,49922,49954,39,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,607,18.02390953805161,99995,28,14,1,0,70,41,0.0011100555027751388,18,3,49911,49954,40,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,607,19.226387168710577,99995,33,16,1,0,79,43,0.0012200610030501525,15,5,49905,49950,44,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,607,20.089596147800552,99995,32,13,1,0,81,43,0.001240062003100155,17,6,49901,49949,47,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,607,21.25521606569399,99995,29,16,1,0,86,47,0.0013300665033251662,24,4,49889,49947,55,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,607,22.200412570404726,99995,26,14,1,0,88,47,0.0013500675033751687,26,8,49885,49943,60,33,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,607,23.09018318534175,99995,26,15,1,0,90,48,0.0013800690034501725,27,9,49882,49941,62,33,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,607,24.028675043709544,99995,31,15,1,0,98,51,0.0014900745037251862,26,7,49875,49940,65,36,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,607,25.298807345188067,99995,30,17,1,0,103,54,0.0015700785039251962,27,8,49869,49936,71,37,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,607,26.112577554649153,99995,31,13,1,0,109,56,0.0016500825041252062,23,6,49867,49936,76,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,607,27.287605168491677,99995,31,10,1,0,118,57,0.0017500875043752187,21,5,49862,49936,83,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,607,28.179662912013253,99995,34,10,1,0,123,58,0.0018100905045252262,18,7,49860,49933,85,48,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,607,29.074701260876484,99995,34,8,1,0,130,59,0.0018900945047252364,19,8,49854,49931,90,51,0,0,0,0,0,0,99850,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,607,30.165958855036767,99995,39,9,1,0,137,60,0.001970098504925246,15,9,49851,49929,92,51,0,0,0,0,0,0,99848,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,607,31.061466441258496,99995,37,11,1,0,141,64,0.002050102505125256,15,6,49847,49928,98,53,0,0,0,0,0,0,99840,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,607,32.24030567851346,99995,34,8,1,0,142,64,0.0020601030051502576,16,9,49845,49925,102,56,0,0,0,0,0,0,99833,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,0,0
32,607,33.113376311947725,99995,35,9,1,0,144,66,0.0021001050052502626,15,9,49844,49923,103,57,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
33,607,34.25631146853819,99995,34,12,1,0,148,72,0.002200110005500275,16,5,49839,49921,108,60,0,0,0,0,0,0,99823,0,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,0
34,607,35.014077898501206,99995,31,13,1,0,150,75,0.002250112505625281,17,9,49837,49915,112,61,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0
35,607,36.010217414426734,99995,33,17,1,0,154,79,0.002330116505825291,18,8,49832,49912,114,61,0,0,0,0,0,0,99814,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0
36,607,37.217322921013434,99995,36,17,1,0,163,82,0.002450122506125306,16,12,49826,49905,119,64,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
