,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5284,1.016639828226035,99998,4,6,0,0,4,6,0.0001000020000400008,22,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5284,2.090872044106832,99998,8,9,0,0,8,10,0.00018000360007200145,18,16,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5284,3.3386227279523766,99998,14,12,0,0,14,16,0.0003000060001200024,14,11,49971,49972,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5284,4.052052600221707,99998,18,11,0,0,18,18,0.0003600072001440029,12,10,49969,49971,0,7,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5284,5.0247683677548025,99998,19,12,0,0,22,20,0.00042000840016800337,8,9,49969,49970,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5284,6.032248173286591,99998,21,16,0,0,26,26,0.0005200104002080041,6,5,49967,49968,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5284,7.063339486979297,99998,20,16,0,0,28,27,0.0005500110002200045,10,6,49961,49966,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,5284,8.029645939489145,99998,22,16,0,0,31,28,0.0005900118002360047,9,5,49959,49966,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,5284,9.0170307478943,99998,23,18,0,0,34,32,0.0006600132002640052,6,2,49959,49965,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,5284,10.009852031868762,99998,22,19,0,0,35,34,0.0006900138002760055,6,2,49958,49963,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,5284,11.062685015036275,99998,20,18,0,0,36,35,0.0007100142002840057,11,2,49952,49962,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,5284,12.00354463738856,99998,23,18,0,0,40,36,0.0007600152003040061,11,3,49948,49960,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,5284,13.003738996817052,99998,24,15,0,0,44,36,0.0008000160003200064,10,5,49945,49958,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,5284,14.010265661674422,99998,25,14,0,0,48,40,0.000880017600352007,10,3,49941,49956,23,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,5284,15.194268745464756,99998,22,11,0,0,49,40,0.0008900178003560072,14,3,49936,49957,27,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,5284,16.24731331334822,99998,21,10,0,0,53,40,0.0009300186003720074,14,5,49933,49956,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
