,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,730,1.3177435160326056,99996,12,5,0,0,12,5,0.00017000680027201088,14,21,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,730,2.1062920876385554,99996,13,10,0,0,15,10,0.000250010000400016,13,16,49970,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,730,3.0235911151271653,99996,17,14,0,0,20,16,0.00036001440057602306,12,11,49966,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,730,4.143094473843643,99996,20,16,0,0,24,18,0.0004200168006720269,11,9,49963,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,730,5.01593669957778,99996,17,14,0,0,26,21,0.00047001880075203006,10,7,49963,49970,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,730,6.037251152979982,99996,18,14,0,0,29,22,0.0005100204008160326,14,8,49956,49968,10,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,730,7.022921487309917,99996,15,14,0,0,30,23,0.0005300212008480339,15,9,49954,49966,14,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,730,8.053288436107211,99996,18,14,0,0,35,26,0.0006100244009760391,13,8,49951,49964,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,730,9.01755749298506,99996,18,15,0,0,38,28,0.0006600264010560422,11,8,49950,49962,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,730,10.217534728629529,99996,19,17,0,0,42,30,0.0007200288011520461,9,10,49949,49958,21,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,730,11.03425384820251,99996,20,18,0,0,46,33,0.0007900316012640506,8,7,49947,49958,23,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,730,12.012949557421367,99996,17,17,0,0,47,35,0.0008200328013120525,10,9,49945,49954,26,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,730,13.177981418066006,99996,20,15,0,0,52,35,0.0008700348013920557,10,12,49940,49951,28,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,730,14.110202538487444,99996,15,15,0,0,53,38,0.0009100364014560582,12,9,49937,49951,34,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,730,15.174678640155076,99996,16,18,0,0,56,44,0.001000040001600064,9,4,49937,49951,36,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,730,16.14400382223431,99996,14,13,0,0,58,44,0.0010200408016320653,11,6,49934,49949,39,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,730,17.181236609049144,99996,16,12,0,0,60,44,0.0010400416016640667,10,8,49933,49947,39,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,730,18.259689528943852,99996,16,9,0,0,62,44,0.0010600424016960679,13,10,49929,49945,40,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,730,19.04484455124961,99996,16,12,0,0,63,49,0.0011200448017920717,14,6,49928,49944,40,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,730,20.139598221360753,99996,15,9,0,0,63,49,0.0011200448017920717,18,7,49924,49943,41,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,730,21.24620136419777,99996,18,7,0,0,67,49,0.0011600464018560743,22,9,49916,49942,42,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,730,22.03197679362143,99996,22,9,0,0,72,51,0.0012300492019680787,18,11,49915,49938,43,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,730,23.09886074729527,99996,24,10,0,0,77,54,0.0013100524020960838,16,10,49912,49936,46,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,730,24.02173018480431,99996,27,8,0,0,84,54,0.0013800552022080884,13,10,49908,49936,50,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,730,25.246952529248254,99996,25,13,0,0,89,60,0.0014900596023840955,10,8,49907,49932,56,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,730,26.019930207972177,99996,22,11,0,0,89,62,0.0015100604024160967,11,8,49906,49931,59,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,730,27.05048571896333,99996,18,12,0,0,90,64,0.0015400616024640985,11,8,49907,49929,62,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,730,28.004597037764082,99996,19,10,0,0,92,65,0.0015700628025121005,12,7,49904,49929,63,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,730,29.137214901568267,99996,17,10,0,0,95,67,0.0016200648025921037,16,6,49897,49928,68,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
