,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3415,1.0122165012116742,99996,6,5,0,0,9,6,0.0001500060002400096,16,19,49973,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3415,2.043441127644523,99996,7,9,0,0,11,10,0.00021000840033601344,15,15,49972,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3415,3.1896263686547757,99996,12,14,0,0,18,16,0.00034001360054402175,11,9,49969,49973,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3415,4.003630575826376,99996,15,15,0,0,22,19,0.00041001640065602623,8,7,49968,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3415,5.032499779711083,99996,17,16,0,0,24,20,0.00044001760070402814,10,6,49964,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3415,6.03179525150676,99996,13,13,0,0,25,20,0.0004500180007200288,12,7,49961,49971,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3415,7.026386582823286,99996,13,12,0,0,26,21,0.00047001880075203006,16,8,49956,49969,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3415,8.018957815922835,99996,11,12,0,0,29,24,0.0005300212008480339,16,5,49953,49969,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3415,9.027267790930882,99996,12,8,0,0,31,24,0.0005500220008800352,17,8,49950,49967,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3415,10.051352752434903,99996,14,8,0,0,35,26,0.0006100244009760391,14,7,49949,49966,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
