,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5354,1.133879623120932,99996,8,6,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5354,2.003837031608841,99996,12,11,0,0,15,13,0.0002800112004480179,12,12,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5354,3.0332277309494944,99996,15,17,0,0,20,19,0.000390015600624025,10,8,49968,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5354,4.022683092041894,99996,15,18,0,0,21,21,0.0004200168006720269,12,8,49965,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5354,5.053275750219551,99996,14,20,0,0,25,26,0.0005100204008160326,8,8,49965,49964,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5354,6.011420377184985,99996,17,22,0,0,30,30,0.0006000240009600384,5,4,49963,49964,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5354,7.064952283127801,99996,16,18,0,0,32,31,0.0006300252010080403,7,7,49959,49960,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5354,8.108062708391282,99996,17,17,0,0,34,33,0.0006700268010720429,8,7,49956,49958,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5354,9.000383775844771,99996,17,15,0,0,37,34,0.0007100284011360454,9,8,49953,49956,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5354,10.000622030632224,99996,18,18,0,0,38,38,0.0007600304012160486,10,7,49951,49953,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5354,11.11014983790598,99996,15,15,0,0,39,40,0.0007900316012640506,11,6,49949,49952,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5354,12.033931299472433,99996,17,14,0,0,43,41,0.0008400336013440538,11,8,49945,49949,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5354,13.01932446634859,99996,17,15,0,0,46,46,0.0009200368014720589,10,7,49943,49945,28,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5354,14.12335224172882,99996,20,15,0,0,49,48,0.0009700388015520621,9,6,49941,49944,28,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5354,15.022224282826086,99996,20,13,0,0,52,50,0.0010200408016320653,9,5,49938,49943,31,37,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,5354,16.117889067887447,99996,18,9,0,0,53,52,0.0010500420016800673,9,3,49938,49943,33,43,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,5354,17.03424521788787,99996,18,8,0,0,56,52,0.001080043201728069,11,3,49933,49943,36,44,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,5354,18.05150671419014,99996,15,7,0,0,57,52,0.0010900436017440697,12,8,49932,49939,39,44,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,5354,19.037083154322836,99996,18,7,0,0,60,53,0.0011300452018080723,11,7,49930,49939,39,45,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,5354,20.07660197592597,99996,17,5,0,0,63,53,0.0011600464018560743,11,10,49927,49936,43,47,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,5354,21.094536510811484,99996,19,6,0,0,66,54,0.0012000480019200767,12,11,49923,49934,44,47,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,5354,22.121769383064795,99996,22,9,0,0,70,58,0.001280051202048082,11,11,49920,49930,45,48,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,5354,23.018450209287344,99996,23,12,0,0,74,61,0.0013500540021600864,7,9,49920,49929,48,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,5354,24.03186728851441,99996,23,13,0,0,77,64,0.0014100564022560902,8,8,49916,49927,51,50,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,5354,25.159496281545074,99996,24,18,0,0,82,70,0.0015200608024320973,5,8,49914,49921,55,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
