,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2390,1.2960182695757951,99996,8,9,0,0,8,9,0.00017000680027201088,17,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2390,2.0053304982237985,99996,15,14,0,0,16,16,0.0003200128005120205,12,12,49970,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2390,3.0400462293774475,99996,20,15,0,0,22,21,0.00043001720068802754,15,10,49961,49967,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2390,4.0251815907460715,99996,19,13,0,0,24,21,0.0004500180007200288,16,10,49958,49967,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2390,5.033942093247615,99996,18,12,0,0,26,21,0.00047001880075203006,17,11,49955,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2390,6.002473398526164,99996,21,14,0,0,32,25,0.0005700228009120365,13,8,49953,49965,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2390,7.001604860324459,99996,24,13,0,0,36,29,0.0006500260010400416,10,8,49952,49961,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2390,8.01636109292455,99996,20,13,0,0,37,29,0.0006600264010560422,15,8,49946,49961,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2390,9.071058687306383,99996,22,13,0,0,41,30,0.0007100284011360454,12,8,49945,49961,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2390,10.06357463418466,99996,16,13,0,0,41,32,0.0007300292011680467,15,8,49942,49959,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2390,11.19875647665785,99996,16,12,0,0,44,32,0.0007600304012160486,15,11,49939,49956,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2390,12.01699054281933,99996,15,13,0,0,46,33,0.0007900316012640506,16,11,49936,49955,31,19,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2390,13.039750541940549,99996,16,13,0,0,49,36,0.0008500340013600544,18,9,49931,49954,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2390,14.021848210100751,99996,17,14,0,0,52,38,0.0009000360014400576,17,8,49929,49954,35,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2390,15.096098659623772,99996,17,14,0,0,57,39,0.0009600384015360614,16,9,49925,49952,40,23,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2390,16.00079384808957,99996,18,12,0,0,61,41,0.0010200408016320653,14,9,49923,49950,43,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2390,17.1354561533566,99996,22,11,0,0,67,43,0.0011000440017600705,15,8,49916,49950,45,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2390,18.025273187218676,99996,23,11,0,0,69,44,0.0011300452018080723,16,8,49913,49949,46,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2390,19.108225634748376,99996,23,10,0,0,72,45,0.001170046801872075,16,9,49910,49947,49,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2390,20.03834746118408,99996,23,9,0,0,75,46,0.0012100484019360775,17,8,49906,49947,52,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2390,21.097408032864426,99996,21,8,0,0,80,48,0.001280051202048082,17,9,49901,49944,59,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,2390,22.128745860716997,99996,20,9,0,0,84,49,0.0013300532021280852,14,9,49900,49944,64,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,2390,23.046789015839064,99996,19,10,0,0,87,51,0.0013800552022080884,13,8,49898,49943,68,37,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,2390,24.256611603905213,99996,19,11,0,0,88,53,0.0014100564022560902,14,9,49896,49940,69,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2390,25.068379900635644,99996,24,11,0,0,95,55,0.001500060002400096,10,10,49893,49937,71,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,2390,26.13661993756722,99996,21,13,0,0,98,59,0.0015700628025121005,11,12,49889,49931,77,42,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,2390,27.204865860115824,99996,21,14,0,0,100,63,0.0016300652026081043,14,11,49884,49929,79,44,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,2390,28.02114442275638,99996,20,17,0,0,103,67,0.0017000680027201088,14,9,49881,49927,83,45,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,2390,29.181521573374035,99996,22,16,0,0,110,71,0.0018100724028961158,11,8,49877,49925,88,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,2390,30.163076161465536,99996,21,17,0,0,113,73,0.001860074402976119,11,7,49875,49924,91,50,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,2390,31.00604972872221,99996,21,17,0,0,115,76,0.0019100764030561222,15,4,49870,49924,92,53,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,2390,32.21767133283521,99996,20,15,0,0,119,76,0.0019500780031201249,19,7,49863,49921,96,55,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,2390,33.11905842505192,99996,20,14,0,0,125,76,0.0020100804032161285,17,11,49861,49917,100,56,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
33,2390,34.1015251899879,99996,18,14,0,0,126,77,0.00203008120324813,18,11,49860,49916,102,57,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
34,2390,35.04727230287201,99996,22,15,0,0,131,79,0.0021000840033601345,13,11,49860,49914,103,58,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
35,2390,36.18785922025985,99996,23,17,0,0,135,82,0.002170086803472139,15,10,49855,49912,105,59,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
36,2390,37.02493123240627,99996,19,19,0,0,137,86,0.0022300892035681426,15,7,49853,49911,111,61,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
37,2390,38.18686255395003,99996,20,17,0,0,141,86,0.0022700908036321454,15,12,49849,49906,114,63,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
38,2390,39.00972535519846,99996,21,20,0,0,143,90,0.002330093203728149,16,9,49846,49905,115,64,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
39,2390,40.043055340766486,99996,16,16,0,0,146,91,0.002370094803792152,18,12,49841,49902,123,68,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
40,2390,41.018822637613674,99996,20,15,0,0,154,92,0.0024600984039361575,19,12,49832,49901,127,70,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
