,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4868,1.0696852875818137,99996,3,7,0,0,3,7,0.0001000040001600064,22,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4868,2.227765517999387,99996,12,12,0,0,13,14,0.00027001080043201727,13,12,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4868,3.029407810289864,99996,12,15,0,0,14,18,0.0003200128005120205,15,8,49969,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4868,4.023526678309504,99996,15,14,0,0,19,19,0.0003800152006080243,12,7,49967,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4868,5.028647290874048,99996,15,13,0,0,22,21,0.00043001720068802754,11,7,49965,49970,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4868,6.001431825596983,99996,18,12,0,0,25,22,0.00047001880075203006,9,10,49964,49966,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4868,7.032298296991038,99996,18,15,0,0,29,25,0.0005400216008640345,6,10,49963,49963,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4868,8.006456903202555,99996,17,16,0,0,29,27,0.0005600224008960358,7,11,49962,49960,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,4868,9.011770057491981,99996,14,12,0,0,32,28,0.0006000240009600384,7,11,49959,49959,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4868,10.008464480992584,99995,13,9,1,0,33,33,0.0006600330016500825,9,7,49956,49958,19,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4868,11.011872789634586,99995,13,8,1,0,34,34,0.000680034001700085,11,6,49953,49958,20,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4868,12.278400555406249,99995,13,8,1,0,36,35,0.0007100355017750887,10,6,49952,49957,22,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
