,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4739,1.0762983604889085,99998,9,7,0,0,9,7,0.0001600032000640013,19,19,49971,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4739,2.2576495357635626,99998,17,14,0,0,18,15,0.0003300066001320026,12,11,49969,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4739,3.0084504869247066,99998,19,15,0,0,21,17,0.00038000760015200304,13,11,49965,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4739,4.096739330251168,99998,19,14,0,0,24,19,0.00043000860017200347,12,9,49963,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4739,5.036910486470844,99998,17,14,0,0,24,21,0.0004500090001800036,17,7,49958,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4739,6.007621602903876,99998,16,14,0,0,27,25,0.0005200104002080041,20,7,49952,49967,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4739,7.0011323157033685,99998,19,15,0,0,31,28,0.0005900118002360047,19,6,49949,49965,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4739,8.084444818231306,99998,22,15,0,0,36,29,0.0006500130002600052,19,12,49944,49958,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4739,9.021915536450248,99998,24,18,0,0,42,33,0.000750015000300006,18,8,49939,49958,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4739,10.038148768624128,99998,32,19,0,0,51,35,0.0008600172003440069,14,9,49934,49955,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4739,11.071186691544902,99998,30,15,0,0,55,38,0.0009300186003720074,14,9,49930,49952,25,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4739,12.013590450087717,99998,29,17,0,0,58,42,0.001000020000400008,16,7,49925,49950,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4739,13.018818330801551,99998,30,17,0,0,62,43,0.0010500210004200084,14,8,49923,49948,32,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4739,14.279033011878036,99998,28,17,0,0,67,45,0.001120022400448009,19,13,49913,49941,39,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4739,15.036404259680971,99998,32,19,0,0,73,48,0.0012100242004840097,16,13,49910,49938,41,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4739,16.135347209877942,99998,29,17,0,0,76,49,0.00125002500050001,14,12,49910,49938,46,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,4739,17.087368409179934,99998,24,17,0,0,80,51,0.0013100262005240105,17,12,49903,49937,55,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,4739,18.084107442378595,99998,27,19,0,0,87,55,0.0014200284005680113,15,11,49898,49934,59,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,4739,19.269637207519526,99998,21,18,0,0,91,59,0.001500030000600012,15,13,49894,49928,69,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
19,4739,20.00324556666355,99998,24,17,0,0,94,61,0.0015500310006200124,17,14,49889,49925,69,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
20,4739,21.02970239729143,99998,22,15,0,0,99,63,0.001620032400648013,15,12,49886,49925,76,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
21,4739,22.164076867696345,99998,24,18,0,0,106,67,0.0017300346006920138,12,10,49883,49923,80,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
22,4739,23.16051476244115,99998,22,17,0,0,108,68,0.001760035200704014,14,13,49879,49920,84,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
23,4739,24.04341913475929,99998,24,17,0,0,113,70,0.0018300366007320146,12,13,49876,49918,87,51,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
24,4739,25.048837456434246,99998,25,18,0,0,115,76,0.0019100382007640152,12,12,49875,49913,87,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
25,4739,26.049373769036382,99997,27,20,1,0,119,81,0.002000060001800054,12,10,49872,49911,87,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
26,4739,27.30854378539098,99997,27,25,1,0,123,86,0.0020900627018810565,11,7,49870,49910,90,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
27,4739,28.329392777875217,99997,24,23,1,0,126,87,0.0021300639019170577,13,7,49865,49910,96,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
28,4739,29.00528627118814,99997,26,23,1,0,128,90,0.002180065401962059,12,7,49864,49907,96,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
29,4739,30.247938335334357,99997,26,20,1,0,135,91,0.002260067802034061,11,9,49858,49904,103,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
30,4739,31.06420586780146,99997,23,22,1,0,136,93,0.0022900687020610618,12,10,49856,49901,107,66,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
31,4739,32.11829001271619,99997,26,20,1,0,143,94,0.002370071102133064,13,11,49848,49900,111,68,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
32,4739,33.11654523647649,99997,25,24,1,0,150,100,0.0025000750022500674,9,9,49845,49897,119,69,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
33,4739,34.039475464486785,99997,25,24,1,0,153,104,0.0025700771023130695,10,9,49842,49893,121,73,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
34,4739,35.04828050383427,99997,25,21,1,0,155,104,0.00259007770233107,13,13,49837,49889,123,76,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
35,4739,36.249679341172545,99997,24,17,1,0,157,108,0.0026500795023850715,21,11,49827,49887,126,84,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
36,4739,37.289451623975175,99997,22,16,1,0,162,109,0.0027100813024390734,20,11,49824,49886,132,86,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
37,4739,38.01736790389087,99997,21,14,1,0,164,109,0.0027300819024570736,19,12,49824,49885,134,88,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
38,4739,39.00189969924944,99997,23,17,1,0,168,114,0.0028200846025380763,19,10,49820,49882,136,90,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
39,4739,40.14490066304009,99997,24,21,1,0,175,119,0.0029400882026460796,14,10,49819,49877,141,91,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
40,4739,41.203076707078864,99997,23,18,1,0,178,120,0.0029800894026820804,15,10,49816,49876,144,95,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
41,4739,42.23438374701012,99997,27,14,1,0,184,121,0.0030500915027450825,11,10,49814,49876,146,99,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
42,4739,43.15419032377789,99997,23,17,1,0,185,126,0.003110093302799084,14,6,49811,49875,150,101,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
43,4739,44.02572309041274,99997,19,17,1,0,187,129,0.0031600948028440855,12,5,49812,49873,155,104,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
44,4739,45.17372137605679,99997,18,14,1,0,189,129,0.0031800954028620857,15,8,49808,49870,157,107,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
45,4739,46.273905762146754,99997,19,14,1,0,191,132,0.003230096902907087,15,8,49806,49867,158,110,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
46,4739,47.07726662735741,99997,21,15,1,0,193,136,0.0032900987029610886,16,5,49804,49866,157,113,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
47,4739,48.17847692254841,99997,21,14,1,0,197,137,0.00334010020300609,19,5,49798,49865,160,115,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
48,4739,49.17577497517024,99997,21,15,1,0,200,139,0.0033901017030510917,18,4,49796,49864,163,116,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
49,4739,50.134552873901384,99997,27,16,1,0,208,142,0.0035001050031500947,18,4,49789,49861,164,118,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
50,4739,51.02216370981397,99997,30,16,1,0,215,143,0.0035801074032220967,13,4,49787,49860,168,119,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
51,4739,52.010498307516976,99997,29,16,1,0,218,145,0.003630108903267098,12,3,49786,49859,171,121,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
52,4739,53.0709261794606,99997,28,14,1,0,220,145,0.0036501095032850984,13,7,49783,49855,174,123,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
53,4739,54.14177014111312,99997,34,10,1,0,226,146,0.0037201116033481006,12,10,49778,49851,174,128,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
54,4739,55.00991508614153,99997,34,10,1,0,230,148,0.003780113403402102,9,12,49777,49848,178,129,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
