,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1647,1.246271843428101,99996,10,10,0,0,12,11,0.00023000920036801473,14,14,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1647,2.0837448026467813,99996,13,13,0,0,15,14,0.0002900116004640186,14,11,49969,49974,2,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1647,3.0903145017621103,99996,12,12,0,0,18,18,0.00036001440057602306,12,10,49968,49971,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1647,4.044106065838017,99995,9,9,1,0,20,19,0.00039001950097504874,13,10,49965,49970,10,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,1647,5.013051874279781,99995,11,9,1,0,25,21,0.0004600230011500575,9,12,49964,49966,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,1647,6.004429829617244,99995,13,12,1,0,28,25,0.0005300265013250663,8,10,49962,49964,14,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1647,7.021218966952949,99995,15,12,1,0,33,28,0.0006100305015250763,5,8,49960,49963,17,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1647,8.020944291006625,99995,13,13,1,0,33,29,0.0006200310015500775,9,9,49956,49961,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1647,9.087250937174474,99995,15,15,1,0,40,34,0.0007400370018500925,10,7,49948,49958,24,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1647,10.233390909590849,99995,10,10,1,0,42,37,0.0007900395019750987,13,7,49943,49955,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
10,1647,11.03037339480146,99995,9,11,1,0,44,38,0.0008200410020501025,13,7,49941,49955,34,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
11,1647,12.031344510117702,99995,7,6,1,0,46,38,0.000840042002100105,12,8,49940,49954,38,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
12,1647,13.014983148423267,99994,5,5,1,1,48,40,0.0008800528031681901,13,7,49937,49953,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
13,1647,14.252721477824169,99994,6,6,1,1,50,42,0.0009200552033121987,12,5,49936,49953,43,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
14,1647,15.125098398712817,99994,5,3,1,1,52,43,0.0009500570034202052,10,4,49936,49954,46,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
15,1647,16.28770302598764,99994,8,5,1,1,56,45,0.0010100606036362182,10,2,49932,49955,47,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
16,1647,17.09462468525897,99994,9,5,1,1,57,46,0.0010300618037082225,10,2,49932,49954,46,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,1647,18.053148434969838,99994,7,4,1,1,58,46,0.0010400624037442247,9,2,49932,49954,49,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,1647,19.299853910796553,99994,7,4,1,1,62,46,0.0010800648038882333,5,3,49932,49953,53,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,1647,20.097497022234542,99994,8,5,1,1,65,47,0.001120067204032242,2,2,49932,49953,55,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,1647,21.179233629653833,99994,8,5,1,1,66,47,0.001130067804068244,5,2,49928,49953,56,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,1647,22.135841140513314,99994,8,5,1,1,67,47,0.0011400684041042463,5,3,49927,49952,57,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1647,23.18261598072021,99994,7,5,1,1,68,48,0.0011600696041762506,5,3,49926,49951,59,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1647,24.287333076614935,99993,8,6,2,1,70,49,0.0011900833058314081,4,2,49926,49952,58,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,1647,25.03598168652919,99993,8,6,2,1,71,50,0.0012100847059294151,3,4,49926,49949,59,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,1647,26.059064572596952,99993,8,6,2,1,72,51,0.001230086106027422,3,3,49925,49949,60,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,1647,27.118839046755877,99993,10,9,2,1,75,54,0.0012900903063214424,1,0,49925,49949,60,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,1647,28.150716548740718,99993,8,8,2,1,75,54,0.0012900903063214424,4,0,49922,49949,62,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,1647,29.29048930024108,99993,8,5,2,1,77,54,0.0013100917064194494,3,1,49922,49948,63,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,1647,30.084210583137423,99993,8,4,2,1,77,54,0.0013100917064194494,4,1,49921,49948,63,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,1647,31.18979264057601,99993,7,4,2,1,78,55,0.0013300931065174562,3,1,49921,49947,65,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,1647,32.14706091958243,99993,8,4,2,1,79,55,0.0013400938065664596,2,1,49922,49947,64,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,1647,33.20924158889595,99993,8,3,2,1,79,55,0.0013400938065664596,3,1,49921,49947,64,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,1647,34.19875956955225,99993,9,3,2,1,80,55,0.0013500945066154632,2,1,49921,49947,64,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,1647,35.13265952456603,99993,9,3,2,1,81,56,0.00137009590671347,1,1,49922,49946,64,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
35,1647,36.20763240728751,99993,7,4,2,1,81,57,0.0013800966067624733,2,0,49921,49946,66,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,1647,37.271171869245414,99993,7,3,2,1,81,57,0.0013800966067624733,2,2,49921,49944,66,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
37,1647,38.130060782642964,99993,9,3,2,1,83,59,0.001420099406958487,0,0,49921,49944,66,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
38,1647,39.007606467753625,99993,6,3,2,1,83,59,0.001420099406958487,1,0,49920,49944,69,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
39,1647,40.187107884634734,99993,4,1,2,1,83,59,0.001420099406958487,2,0,49919,49945,71,51,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
40,1647,41.21279918630303,99993,4,1,2,1,84,59,0.0014301001070074904,1,1,49919,49944,72,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
41,1647,42.20457074291269,99993,3,1,2,1,84,59,0.0014301001070074904,1,1,49920,49944,72,51,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
42,1647,43.27501249316171,99993,3,0,2,1,84,59,0.0014301001070074904,1,1,49920,49944,72,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
43,1647,44.024114612806834,99993,4,1,2,1,85,60,0.0014501015071054974,1,1,49920,49943,71,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
44,1647,45.01372479177735,99993,4,1,2,1,85,60,0.0014501015071054974,1,1,49920,49943,71,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
45,1647,46.20472360165423,99993,4,2,2,1,86,61,0.0014701029072035042,0,0,49920,49943,72,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
