,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3970,1.102639355279214,99996,10,4,0,0,10,5,0.0001500060002400096,15,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3970,2.0364357545454714,99996,13,9,0,0,15,10,0.000250010000400016,10,18,49973,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3970,3.0277632286071605,99996,14,9,0,0,16,11,0.00027001080043201727,10,18,49972,49969,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3970,4.015597243531021,99996,16,11,0,0,22,15,0.00037001480059202366,5,18,49971,49965,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3970,5.012978212150207,99996,15,12,0,0,24,20,0.00044001760070402814,6,16,49968,49962,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3970,6.027923062414081,99996,15,12,0,0,25,23,0.0004800192007680307,8,15,49965,49960,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3970,7.055914683352678,99996,15,12,0,0,26,25,0.0005100204008160326,8,15,49964,49958,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3970,8.015124424800423,99996,10,11,0,0,28,31,0.0005900236009440378,8,9,49962,49958,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3970,9.003325477196052,99996,13,10,0,0,32,32,0.000640025601024041,6,9,49961,49957,18,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3970,10.244682426088291,99996,9,10,0,0,32,35,0.0006700268010720429,12,8,49955,49955,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3970,11.007136185030895,99996,10,12,0,0,33,37,0.0007000280011200448,11,7,49955,49954,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3970,12.060577866029881,99996,14,12,0,0,40,39,0.0007900316012640506,5,7,49954,49952,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3970,13.02964119863758,99996,15,12,0,0,41,41,0.0008200328013120525,6,6,49952,49951,25,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3970,14.046642978244503,99996,12,12,0,0,43,43,0.0008600344013760551,9,7,49947,49948,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3970,15.103989507734765,99996,12,13,0,0,45,44,0.000890035601424057,10,6,49944,49948,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3970,16.19371371247187,99996,12,14,0,0,47,45,0.0009200368014720589,11,7,49942,49947,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3970,17.134561832265096,99995,17,16,1,0,53,48,0.0010100505025251263,7,6,49940,49945,33,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,3970,18.037913544245495,99995,17,16,1,0,55,49,0.00104005200260013,7,5,49938,49945,35,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3970,19.1013895663864,99995,16,11,1,0,59,49,0.001080054002700135,7,6,49934,49944,40,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
