,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5516,1.1443940831610993,99996,8,4,0,0,9,4,0.00013000520020800833,17,22,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5516,2.008911140618723,99996,12,7,0,0,14,9,0.00023000920036801473,12,17,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5516,3.0000679169540834,99996,12,8,0,0,18,11,0.0002900116004640186,12,16,49968,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5516,4.009708384993749,99996,15,13,0,0,23,18,0.00041001640065602623,12,11,49963,49969,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5516,5.073315246323111,99996,14,14,0,0,30,23,0.0005300212008480339,8,7,49960,49968,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,5516,6.048997602057939,99996,15,14,0,0,33,25,0.0005800232009280372,9,7,49956,49966,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,5516,7.033284144594123,99996,16,13,0,0,38,29,0.0006700268010720429,6,6,49954,49963,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,5516,8.286719379510759,99996,9,9,0,0,39,31,0.0007000280011200448,7,7,49952,49960,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
8,5516,9.128787077689395,99996,10,12,0,0,41,34,0.000750030001200048,5,6,49952,49958,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
9,5516,10.252045363381487,99996,10,13,0,0,41,36,0.0007700308012320492,6,5,49951,49958,31,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,5516,11.004907565614056,99996,9,12,0,0,43,38,0.0008100324012960519,5,4,49950,49958,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,5516,12.028491846876753,99996,8,10,0,0,43,39,0.0008200328013120525,6,4,49949,49957,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,5516,13.00146726466057,99996,12,11,0,0,48,41,0.000890035601424057,3,3,49948,49956,35,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,5516,14.048207967313688,99996,10,10,0,0,48,41,0.000890035601424057,6,4,49946,49955,36,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,5516,15.049665933798078,99996,12,10,0,0,50,41,0.0009100364014560582,8,4,49942,49955,36,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,5516,16.11922597381013,99996,11,8,0,0,51,42,0.0009300372014880595,8,6,49941,49952,38,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5516,17.256183369426093,99996,12,11,0,0,54,46,0.001000040001600064,9,6,49937,49948,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5516,18.146012884130595,99996,12,11,0,0,56,47,0.0010300412016480659,8,7,49936,49946,42,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,5516,19.0145715612534,99996,14,10,0,0,59,48,0.0010700428017120685,7,7,49934,49945,43,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,5516,20.011501038506523,99996,14,10,0,0,61,50,0.001110044401776071,7,5,49932,49945,45,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,5516,21.15951388811059,99996,14,8,0,0,63,51,0.001140045601824073,6,4,49931,49945,47,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,5516,22.30497259109947,99996,16,5,0,0,66,51,0.001170046801872075,3,6,49931,49943,48,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,5516,23.025383153063974,99996,15,4,0,0,68,52,0.0012000480019200767,3,5,49929,49943,51,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,5516,24.108136077222653,99996,12,6,0,0,69,55,0.0012400496019840794,3,3,49928,49942,55,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,5516,25.199069497047116,99996,12,7,0,0,72,57,0.0012900516020640826,3,3,49925,49940,58,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,5516,26.051127199216474,99996,13,6,0,0,73,58,0.0013100524020960838,3,2,49924,49940,58,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,5516,27.17195888479365,99996,12,5,0,0,74,58,0.0013200528021120844,3,2,49923,49940,60,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,5516,28.167696371973715,99996,12,6,0,0,75,59,0.0013400536021440858,4,3,49921,49938,61,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,5516,29.174167365399693,99996,11,6,0,0,75,60,0.0013500540021600864,6,4,49919,49936,62,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,5516,30.132640339214397,99996,9,6,0,0,75,60,0.0013500540021600864,7,4,49918,49936,64,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,5516,31.13599179909873,99996,11,7,0,0,78,61,0.001390055602224089,5,4,49917,49936,65,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,5516,32.06574835752162,99996,11,7,0,0,79,62,0.0014100564022560902,8,5,49914,49934,65,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,5516,33.182314644300064,99996,10,7,0,0,80,63,0.0014300572022880914,10,5,49912,49935,66,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,5516,34.12055601836498,99996,10,9,0,0,82,65,0.001470058802352094,8,3,49912,49935,68,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,5516,35.12371351803531,99996,6,7,0,0,82,66,0.0014800592023680947,11,3,49909,49934,72,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
35,5516,36.13508312061539,99996,6,8,0,0,84,67,0.0015100604024160967,11,5,49907,49931,74,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
36,5516,37.113292971253266,99996,9,8,0,0,87,67,0.0015400616024640985,9,7,49906,49929,74,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
37,5516,38.137387220577125,99996,6,7,0,0,88,70,0.001580063202528101,9,5,49905,49928,78,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
38,5516,39.11954706465899,99996,7,8,0,0,89,71,0.0016000640025601023,9,4,49905,49929,77,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
39,5516,40.05650489591348,99996,6,9,0,0,89,72,0.0016100644025761031,11,4,49903,49928,78,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
40,5516,41.15171016118478,99996,7,9,0,0,91,72,0.0016300652026081043,9,4,49903,49929,79,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
41,5516,42.08314844617187,99996,10,7,0,0,95,73,0.0016800672026881075,5,3,49903,49929,80,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
42,5516,43.03098056769685,99996,11,5,0,0,97,75,0.0017200688027521102,4,2,49902,49928,81,63,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
43,5516,44.09162365391671,99996,10,4,0,0,99,75,0.0017400696027841114,3,3,49901,49928,84,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
44,5516,45.31405860945784,99996,11,5,0,0,101,77,0.001780071202848114,1,1,49901,49929,85,63,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
45,5516,46.16184376931472,99996,9,5,0,0,102,78,0.0018000720028801152,0,1,49902,49928,87,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
46,5516,47.09925115808333,99996,8,4,0,0,102,78,0.0018000720028801152,3,2,49902,49927,85,65,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
47,5516,48.09404307255367,99996,9,4,0,0,103,78,0.0018100724028961158,5,3,49901,49926,83,65,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
48,5516,49.06185574741637,99996,10,4,0,0,104,79,0.0018300732029281172,6,2,49899,49926,83,66,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
49,5516,50.232881784151886,99996,10,4,0,0,107,79,0.001860074402976119,7,3,49896,49925,85,66,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
50,5516,51.000491153833444,99996,11,5,0,0,108,81,0.001890075603024121,7,1,49895,49925,85,67,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
51,5516,52.22654009884751,99996,12,5,0,0,109,81,0.0019000760030401216,8,4,49893,49923,85,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
52,5516,53.303748831833545,99996,14,4,0,0,113,82,0.0019500780031201249,5,4,49892,49922,87,68,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
53,5516,54.08803650770021,99996,14,5,0,0,114,83,0.001970078803152126,7,3,49889,49922,88,68,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
54,5516,55.30594671995601,99996,15,6,0,0,117,84,0.0020100804032161285,5,5,49889,49919,89,68,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
55,5516,56.0075479530519,99996,16,8,0,0,119,86,0.0020500820032801313,4,6,49888,49916,90,68,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
56,5516,57.004547076229166,99996,17,7,0,0,121,87,0.0020800832033281333,6,5,49884,49916,91,70,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
57,5516,58.02729815904274,99996,14,6,0,0,123,87,0.0021000840033601345,6,6,49882,49916,96,70,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
58,5516,59.04274596807308,99996,12,8,0,0,125,89,0.002140085603424137,4,4,49882,49916,100,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
59,5516,60.18781351702515,99996,11,7,0,0,126,90,0.002160086403456138,5,5,49880,49914,102,72,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
60,5516,61.032549638447094,99996,11,7,0,0,127,92,0.00219008760350414,8,5,49876,49912,103,74,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
61,5516,62.11312040650892,99996,11,7,0,0,129,94,0.0022300892035681426,8,3,49874,49913,105,75,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
62,5516,63.2031442110319,99996,10,8,0,0,130,95,0.0022500900036001442,8,4,49874,49912,106,74,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
63,5516,64.0371707135408,99996,10,8,0,0,132,96,0.002280091203648146,8,3,49872,49912,108,75,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
64,5516,65.06873403359207,99996,9,7,0,0,133,97,0.002300092003680147,12,2,49868,49912,109,77,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
65,5516,66.02322261798793,99996,12,7,0,0,136,97,0.002330093203728149,13,4,49864,49910,109,77,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
66,5516,67.02139217764629,99996,15,7,0,0,139,99,0.0023800952038081523,11,4,49865,49908,107,79,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
67,5516,68.07954463302117,99996,20,8,0,0,146,101,0.002470098803952158,9,2,49860,49909,109,79,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
68,5516,69.02369162990063,99996,20,8,0,0,148,102,0.00250010000400016,10,1,49858,49909,110,80,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
69,5516,70.32219426450048,99996,22,9,0,0,152,103,0.002550102004080163,10,0,49855,49909,111,80,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
70,5516,71.09901852356937,99996,18,7,0,0,152,103,0.002550102004080163,11,0,49856,49909,113,82,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
71,5516,72.07122986163183,99996,21,4,0,0,156,103,0.002590103604144166,10,1,49853,49908,114,85,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
72,5516,73.1302673306939,99996,21,4,0,0,156,103,0.002590103604144166,16,1,49847,49908,114,85,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
