,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1143,1.0862026032345362,99996,8,7,0,0,8,7,0.0001500060002400096,19,18,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1143,2.024075339822084,99996,10,12,0,0,10,12,0.00022000880035201407,20,15,49968,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1143,3.006712853830282,99996,12,17,0,0,12,18,0.0003000120004800192,19,11,49967,49969,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1143,4.0283699197644385,99996,11,11,0,0,19,21,0.0004000160006400256,12,10,49967,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1143,5.131801671337547,99996,9,9,0,0,19,22,0.00041001640065602623,14,10,49965,49966,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1143,6.00509632274836,99996,15,11,0,0,27,26,0.0005300212008480339,7,6,49964,49966,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1143,7.00351071841713,99995,18,10,0,1,31,28,0.0005900295014750738,5,4,49962,49966,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1143,8.005593888356065,99995,15,11,0,1,31,29,0.000600030001500075,9,3,49958,49966,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1143,9.05490883746709,99995,14,9,0,1,33,30,0.0006300315015750788,11,3,49954,49965,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1143,10.028008115399132,99995,14,8,0,1,34,30,0.00064003200160008,11,4,49953,49964,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1143,11.012283911152103,99995,12,9,0,1,36,32,0.000680034001700085,12,3,49950,49963,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1143,12.031079672383825,99995,13,10,0,1,39,34,0.0007300365018250912,10,5,49949,49959,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1143,13.003855576997253,99995,12,10,0,1,40,35,0.0007500375018750937,10,4,49948,49959,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1143,14.146756136138238,99995,11,11,0,1,42,37,0.0007900395019750987,11,4,49945,49957,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1143,15.134793575498339,99995,11,10,0,1,45,38,0.0008300415020751037,9,3,49944,49957,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1143,16.009278351880415,99995,12,11,0,1,46,40,0.0008600430021501075,10,2,49942,49957,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,1143,17.104160701272686,99995,13,10,0,1,50,40,0.0009000450022501125,11,4,49937,49955,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1143,18.01318562527614,99995,13,8,0,1,52,40,0.000920046002300115,11,4,49935,49956,39,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1143,19.134680761782786,99995,16,12,0,1,57,44,0.0010100505025251263,9,3,49933,49954,40,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,1143,20.0695727939984,99995,17,11,0,1,60,44,0.00104005200260013,10,4,49929,49953,42,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1143,21.04404718378831,99995,18,12,0,1,63,45,0.001080054002700135,11,4,49925,49952,44,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,1143,22.073047858152492,99995,20,13,0,1,67,47,0.0011400570028501425,14,5,49918,49949,46,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,1143,23.061749434644415,99995,17,11,0,1,68,47,0.0011500575028751438,14,6,49917,49949,50,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,1143,24.011892814516138,99995,19,11,0,1,72,49,0.0012100605030251513,14,8,49914,49945,51,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,1143,25.204156355236933,99994,20,11,1,1,75,50,0.00125007500450027,12,8,49913,49944,52,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,1143,26.3190282708196,99994,22,10,1,1,80,51,0.001310078604716283,9,10,49911,49941,55,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,1143,27.234682241277522,99994,24,8,1,1,82,52,0.0013400804048242895,10,10,49908,49940,55,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,1143,28.32151202691127,99994,22,10,1,1,84,55,0.0013900834050043004,10,8,49906,49939,59,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,1143,29.048380961132573,99994,21,8,1,1,86,56,0.0014200852051123067,8,8,49907,49938,61,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,1143,30.04755868030715,99994,23,10,1,1,89,59,0.0014800888053283197,5,6,49907,49937,62,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,1143,31.00222804399243,99994,24,8,1,1,91,60,0.0015100906054363262,8,5,49902,49937,63,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,1143,32.041226953690796,99994,24,7,1,1,93,60,0.0015300918055083305,9,7,49899,49935,65,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
