,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3278,1.0949170845866838,99996,7,4,0,0,8,4,0.00012000480019200768,18,21,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3278,2.167791012987322,99996,9,6,0,0,12,6,0.00018000720028801153,17,19,49969,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3278,3.0529951996292515,99996,12,10,0,0,16,10,0.00026001040041601667,15,15,49967,49973,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3278,4.042084482692703,99996,9,10,0,0,17,12,0.0002900116004640186,18,14,49963,49972,8,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3278,5.013042063271863,99996,10,13,0,0,19,16,0.0003500140005600224,19,10,49960,49972,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3278,6.056030763976802,99996,14,15,0,0,24,19,0.00043001720068802754,17,8,49957,49971,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3278,7.052838109152219,99996,14,14,0,0,27,22,0.0004900196007840313,18,8,49953,49968,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3278,8.023067457284448,99996,17,11,0,0,32,24,0.0005600224008960358,14,8,49952,49966,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3278,9.002697704543875,99996,17,13,0,0,36,27,0.0006300252010080403,11,9,49951,49962,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3278,10.03307718185523,99996,22,15,0,0,44,31,0.000750030001200048,6,6,49948,49961,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3278,11.117172457097078,99996,23,12,0,0,48,34,0.0008200328013120525,5,8,49945,49956,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3278,12.049871940027074,99996,20,11,0,0,51,35,0.0008600344013760551,7,7,49940,49956,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3278,13.287990026681921,99996,18,11,0,0,53,38,0.0009100364014560582,9,6,49936,49954,35,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3278,14.055205669197829,99996,20,10,0,0,56,39,0.0009500380015200608,10,7,49932,49952,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3278,15.041910071969223,99996,19,11,0,0,58,41,0.0009900396015840634,10,8,49930,49949,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,3278,16.163433991519334,99996,22,11,0,0,63,42,0.0010500420016800673,11,9,49924,49947,41,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3278,17.07459870962839,99996,25,9,0,0,67,43,0.0011000440017600705,13,9,49918,49946,42,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3278,18.0527302591964,99996,25,9,0,0,70,45,0.0011500460018400735,15,7,49913,49946,45,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3278,19.110547213461118,99996,22,9,0,0,72,47,0.0011900476019040761,16,5,49910,49946,50,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
