,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5239,1.1380325845229522,99996,3,4,0,0,3,5,8.000320012800512e-05,22,21,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5239,2.107245547913863,99996,7,5,0,0,7,6,0.00013000520020800833,18,20,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5239,3.0219140311725403,99996,12,9,0,0,14,12,0.00026001040041601667,12,15,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5239,4.037880722195353,99996,11,12,0,0,15,16,0.00031001240049601984,15,13,49968,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5239,5.004574397684073,99996,12,14,0,0,18,19,0.00037001480059202366,17,12,49963,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5239,6.009969269359939,99996,12,15,0,0,22,22,0.00044001760070402814,14,9,49962,49967,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5239,7.07461196839535,99996,13,13,0,0,24,23,0.00047001880075203006,15,10,49959,49965,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5239,8.015642941159731,99996,13,10,0,0,27,26,0.0005300212008480339,13,13,49958,49959,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5239,9.01404178722159,99996,18,13,0,0,33,32,0.0006500260010400416,11,8,49954,49958,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5239,10.073202280702699,99996,17,12,0,0,34,33,0.0006700268010720429,15,7,49949,49958,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5239,11.03044775547055,99996,15,14,0,0,34,36,0.0007000280011200448,17,6,49947,49956,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5239,12.03925425740029,99996,19,13,0,0,40,37,0.0007700308012320492,16,8,49942,49953,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5239,13.108409639312201,99996,19,14,0,0,44,41,0.0008500340013600544,19,5,49935,49952,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5239,14.281695547285093,99996,20,13,0,0,51,41,0.0009200368014720589,15,9,49932,49948,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5239,15.016613547967541,99996,25,17,0,0,57,45,0.0010200408016320653,10,10,49931,49943,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5239,16.025959868733647,99996,28,18,0,0,62,50,0.0011200448017920717,6,6,49930,49942,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5239,17.103050777760522,99996,21,17,0,0,62,52,0.001140045601824073,14,4,49922,49942,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5239,18.046775525041014,99996,20,17,0,0,64,54,0.0011800472018880755,17,6,49917,49938,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,5239,19.002239609994586,99996,18,21,0,0,67,58,0.00125005000200008,17,6,49914,49934,49,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5239,20.020824935417583,99996,20,20,0,0,72,60,0.0013200528021120844,18,7,49908,49931,52,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,5239,21.195152387661075,99996,25,21,0,0,77,62,0.001390055602224089,18,8,49903,49928,52,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,5239,22.040753180639662,99996,25,20,0,0,79,64,0.0014300572022880914,21,9,49898,49925,54,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,5239,23.315507812471875,99996,28,19,0,0,86,65,0.0015100604024160967,26,12,49886,49921,58,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,5239,24.071162604841707,99996,28,20,0,0,91,67,0.001580063202528101,25,13,49882,49918,63,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,5239,25.05951674506874,99996,29,18,0,0,96,69,0.0016500660026401055,24,12,49878,49917,67,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,5239,26.292589595123903,99996,33,13,0,0,104,69,0.0017300692027681108,22,15,49872,49914,71,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,5239,27.164953067579834,99996,31,17,0,0,108,73,0.0018100724028961158,21,11,49870,49914,76,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,5239,28.03163414101352,99996,32,16,0,0,112,75,0.0018700748029921196,21,10,49866,49913,79,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,5239,29.095841235084812,99996,35,15,0,0,118,78,0.0019600784031361253,21,15,49861,49905,81,63,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
29,5239,30.259314270072107,99996,34,15,0,0,123,82,0.0020500820032801313,21,13,49857,49903,86,67,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
30,5239,31.036153676968265,99996,38,18,0,0,128,86,0.002140085603424137,22,11,49851,49901,87,68,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,5239,32.2851081064383,99996,41,19,0,0,134,89,0.0022300892035681426,21,14,49846,49895,90,70,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,5239,33.03454479543497,99996,40,19,0,0,142,96,0.0023800952038081523,20,7,49841,49895,97,77,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
33,5239,34.231404068343814,99996,38,19,0,0,148,97,0.0024500980039201567,27,7,49828,49895,105,77,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
34,5239,35.08392350682333,99996,34,21,0,0,152,100,0.002520100804032161,25,7,49826,49892,113,78,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
35,5239,36.02689428364008,99996,36,16,0,0,159,101,0.0026001040041601664,24,9,49821,49889,117,84,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
36,5239,37.18819733405784,99996,42,16,0,0,171,104,0.002750110004400176,19,8,49815,49888,122,86,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
37,5239,38.07921945691618,99996,43,19,0,0,174,107,0.0028101124044961796,18,7,49813,49886,124,86,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
38,5239,39.067319593486815,99996,40,17,0,0,177,108,0.0028501140045601825,19,11,49809,49881,130,89,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
39,5239,40.195740502863494,99996,40,18,0,0,185,110,0.002950118004720189,21,14,49800,49876,137,90,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
40,5239,41.058210810240574,99996,38,17,0,0,189,113,0.0030201208048321933,20,12,49797,49875,143,94,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
41,5239,42.08316743085937,99996,42,17,0,0,197,116,0.0031301252050082,22,14,49787,49870,147,97,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
42,5239,43.034968499357404,99996,45,17,0,0,204,122,0.0032601304052162087,17,13,49785,49865,151,103,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
43,5239,44.16040835655711,99996,43,18,0,0,208,125,0.003330133205328213,21,14,49778,49861,156,105,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
44,5239,45.0752359670728,99995,41,16,0,1,216,126,0.0034201710085504274,21,16,49770,49858,166,107,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
45,5239,46.26844232321396,99995,39,20,0,1,220,130,0.0035001750087504373,19,16,49769,49854,171,107,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
46,5239,47.22200681805172,99994,41,22,1,1,226,136,0.003620217213032782,20,18,49762,49848,174,109,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
47,5239,48.06913699184509,99994,43,25,1,1,230,141,0.0037102226133568015,20,13,49758,49848,176,111,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
48,5239,49.15684208337712,99994,46,24,1,1,237,146,0.0038302298137888272,22,12,49750,49844,179,117,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
