,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,522,1.0048493611253073,99998,9,3,0,0,10,3,0.00013000260005200103,16,22,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,522,2.0007995746382194,99998,10,7,0,0,12,7,0.00019000380007600152,14,19,49973,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,522,3.014366876806105,99998,13,11,0,0,16,15,0.0003100062001240025,11,11,49972,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,522,4.08461675872537,99998,15,12,0,0,18,18,0.0003600072001440029,11,8,49970,49973,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,522,5.009639449172542,99998,14,11,0,0,20,21,0.0004100082001640033,12,5,49967,49973,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,522,6.073448584743943,99998,14,11,0,0,21,23,0.0004400088001760035,14,4,49964,49972,7,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,522,7.024972546875287,99998,17,10,0,0,24,24,0.00048000960019200384,14,4,49961,49971,7,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,522,8.025070960141688,99998,20,10,0,0,27,24,0.0005100102002040041,16,4,49956,49972,7,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,522,9.055716287661834,99998,19,9,0,0,28,24,0.0005200104002080041,21,5,49951,49971,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,522,10.00453057048066,99998,22,8,0,0,32,25,0.0005700114002280045,19,5,49949,49970,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,522,11.009116203737094,99998,21,11,0,0,36,28,0.0006400128002560051,18,4,49946,49969,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
