,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,727,1.037287176501557,99996,7,4,0,0,7,5,0.00012000480019200768,18,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,727,2.1117921719059582,99996,6,5,0,0,9,8,0.00017000680027201088,18,17,49971,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,727,3.0617680654245003,99996,12,10,0,0,15,14,0.0002900116004640186,13,13,49970,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,727,4.011585971395292,99996,15,12,0,0,19,18,0.00037001480059202366,11,11,49968,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,727,5.04955204331979,99996,15,13,0,0,21,19,0.0004000160006400256,13,11,49964,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,727,6.012750009331513,99996,17,17,0,0,25,23,0.0004800192007680307,11,15,49962,49960,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,727,7.014080424423336,99996,15,15,0,0,28,24,0.0005200208008320333,11,15,49959,49959,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,727,8.055063289443048,99996,16,16,0,0,30,28,0.0005800232009280372,10,13,49958,49957,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,727,9.010981441059435,99996,20,21,0,0,37,35,0.0007200288011520461,7,6,49954,49957,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,727,10.033692161001388,99996,22,19,0,0,40,36,0.0007600304012160486,11,8,49947,49954,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,727,11.016742350266654,99996,22,21,0,0,44,39,0.0008300332013280532,13,8,49941,49951,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,727,12.083612414470874,99996,24,23,0,0,48,41,0.000890035601424057,15,10,49935,49947,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,727,13.125339136015697,99996,26,22,0,0,54,43,0.0009700388015520621,19,12,49925,49943,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,727,14.071370093409557,99996,31,20,0,0,60,45,0.0010500420016800673,18,12,49920,49941,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,727,15.085369234200071,99996,30,16,0,0,64,46,0.0011000440017600705,21,16,49913,49936,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,727,16.041768850017103,99996,28,18,0,0,68,49,0.001170046801872075,19,14,49911,49935,40,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,727,17.074614373765353,99996,34,16,0,0,76,52,0.001280051202048082,13,16,49909,49930,42,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,727,18.00541653069754,99996,33,15,0,0,80,54,0.0013400536021440858,16,18,49902,49926,47,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,727,19.0244615724628,99996,33,18,0,0,89,60,0.0014900596023840955,17,14,49892,49924,56,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,727,20.00859419726705,99996,30,20,0,0,91,66,0.0015700628025121005,21,13,49886,49919,61,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,727,21.192284790674886,99996,30,24,0,0,99,74,0.0017300692027681108,19,10,49881,49914,68,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
21,727,22.04466333676525,99996,32,23,0,0,106,76,0.0018200728029121164,21,8,49872,49914,73,53,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
22,727,23.061664443701257,99996,35,26,0,0,114,80,0.0019400776031041243,18,12,49867,49906,78,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
23,727,24.101629827699803,99996,35,28,0,0,117,82,0.0019900796031841273,19,11,49863,49905,81,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
24,727,25.209709464652416,99996,33,21,0,0,121,83,0.0020400816032641305,24,14,49854,49901,87,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
25,727,26.133366108289223,99996,37,23,0,0,125,87,0.0021200848033921357,23,10,49851,49901,87,64,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
26,727,27.074078008368563,99996,44,18,0,0,135,89,0.0022400896035841434,23,15,49841,49894,90,71,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
27,727,28.10749639226588,99996,42,18,0,0,140,91,0.002310092403696148,26,16,49833,49893,97,71,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
28,727,29.08623195942947,99996,45,18,0,0,147,94,0.0024100964038561543,24,14,49828,49892,101,74,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
29,727,30.151461774570198,99996,44,18,0,0,155,98,0.002530101204048162,25,15,49819,49887,110,78,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
30,727,31.132699180898793,99996,44,18,0,0,161,100,0.002610104404176167,27,16,49811,49884,116,80,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
31,727,32.00952714401565,99996,52,18,0,0,172,104,0.002760110404416177,25,16,49802,49880,119,84,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
32,727,33.058210019126015,99996,53,22,0,0,177,108,0.0028501140045601825,25,14,49797,49878,123,84,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
33,727,34.2204219468099,99996,56,20,0,0,186,112,0.002980119204768191,26,14,49787,49875,129,89,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
34,727,35.01804183646747,99996,54,22,0,0,188,117,0.0030501220048801954,32,13,49779,49871,133,92,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
35,727,36.039078609319205,99996,52,21,0,0,193,121,0.003140125605024201,40,11,49767,49869,139,97,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
36,727,37.01069859122498,99996,54,22,0,0,204,124,0.00328013120524821,33,10,49763,49869,148,97,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
37,727,38.16548722727157,99996,62,23,0,0,214,129,0.0034301372054882195,34,8,49752,49866,150,101,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
38,727,39.01746524021345,99996,66,24,0,0,224,130,0.0035401416056642264,30,13,49746,49860,156,101,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
39,727,40.15592830280845,99996,68,25,0,0,237,134,0.0037101484059362372,33,17,49730,49854,167,102,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
40,727,41.16397254177943,99996,62,24,0,0,240,142,0.0038201528061122445,38,13,49723,49850,175,111,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
41,727,42.27558676222745,99996,62,22,0,0,251,145,0.003960158406336254,38,15,49714,49846,184,115,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
42,727,43.04536597062787,99996,67,21,0,0,261,147,0.004080163206528261,33,17,49709,49842,189,118,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
43,727,44.189081758051486,99996,68,22,0,0,274,153,0.004270170806832273,33,16,49697,49838,200,122,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
44,727,45.09989619158003,99996,66,21,0,0,285,154,0.004390175607024281,34,18,49685,49835,213,124,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
45,727,46.04300771468452,99996,66,18,0,0,292,155,0.004470178807152286,37,24,49677,49828,218,128,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
46,727,47.250690433159974,99996,55,27,0,0,298,166,0.004640185607424297,38,18,49670,49823,235,130,0,0,0,0,0,0,99614,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
47,727,48.147651796892426,99996,54,27,0,0,308,169,0.004770190807632305,32,20,49667,49818,245,133,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
48,727,49.28474972441117,99996,46,27,0,0,309,175,0.00484019360774431,34,18,49665,49814,253,139,0,0,0,0,0,0,99585,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0
49,727,50.12238429471704,99996,51,28,0,0,316,180,0.004960198407936317,35,18,49658,49810,254,142,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
