,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5416,1.0701313190489,99998,9,3,0,0,11,3,0.00014000280005600112,15,22,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5416,2.0655099433754938,99998,10,9,0,0,13,9,0.00022000440008800175,14,17,49972,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5416,3.167659670152336,99998,12,8,0,0,15,11,0.00026000520010400205,13,15,49971,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5416,4.0953754269877525,99998,13,9,0,0,17,12,0.00029000580011600234,12,17,49970,49970,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5416,5.024212839559088,99998,10,10,0,0,18,15,0.0003300066001320026,14,14,49967,49970,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5416,6.035006782626224,99998,13,12,0,0,23,20,0.00043000860017200347,12,10,49964,49969,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5416,7.039165549791885,99998,14,14,0,0,24,24,0.00048000960019200384,22,9,49953,49966,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5416,8.006372858852258,99998,16,15,0,0,28,26,0.0005400108002160043,22,12,49949,49961,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5416,9.004020602289774,99997,15,11,1,0,33,28,0.0006100183005490165,19,11,49947,49960,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5416,10.006423951266909,99997,16,12,1,0,37,30,0.0006700201006030181,20,10,49942,49959,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5416,11.039962463436336,99997,21,12,1,0,44,33,0.0007700231006930208,14,9,49941,49958,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5416,12.11356723982444,99997,25,14,1,0,48,37,0.000850025500765023,16,10,49935,49953,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5416,13.205015473707356,99997,26,11,1,0,53,38,0.0009100273008190245,18,13,49928,49949,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5416,14.128159925104217,99997,24,16,1,0,55,43,0.0009800294008820265,19,9,49925,49948,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5416,15.027208801365479,99997,24,16,1,0,58,43,0.0010100303009090272,19,9,49922,49948,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5416,16.05477745847962,99997,26,12,1,0,65,43,0.001080032400972029,19,11,49916,49946,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5416,17.234564549783375,99996,23,12,2,0,70,44,0.001140045601824073,22,11,49909,49945,43,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5416,18.170504623337074,99996,26,12,2,0,73,45,0.0011800472018880755,24,13,49904,49942,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,5416,19.178651326551144,99996,29,12,2,0,79,47,0.0012600504020160806,18,11,49904,49942,46,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,5416,20.065564440045183,99996,30,9,2,0,83,49,0.0013200528021120844,16,11,49902,49941,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,5416,21.009603141500676,99996,33,5,2,0,89,50,0.001390055602224089,14,13,49898,49938,52,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,5416,22.167531797900327,99996,29,7,2,0,91,53,0.0014400576023040922,21,11,49889,49937,58,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
