,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2635,1.0465281602087237,99996,8,7,0,0,8,7,0.0001500060002400096,17,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2635,2.0348171735968568,99996,8,8,0,0,11,11,0.00022000880035201407,16,15,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2635,3.0273067160211204,99996,11,11,0,0,17,15,0.0003200128005120205,13,12,49968,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2635,4.15129801007326,99996,12,16,0,0,20,20,0.0004000160006400256,11,8,49967,49970,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2635,5.027453140033204,99996,10,14,0,0,20,21,0.00041001640065602623,12,9,49966,49968,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2635,6.09142775332622,99996,9,17,0,0,20,24,0.00044001760070402814,17,6,49961,49968,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2635,7.030774478994944,99996,11,17,0,0,23,25,0.0004800192007680307,18,6,49957,49967,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2635,8.006177032154211,99996,17,14,0,0,32,26,0.0005800232009280372,9,6,49957,49966,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2635,9.048768469456068,99996,15,12,0,0,33,28,0.0006100244009760391,11,5,49955,49965,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2635,10.013687306617,99996,14,15,0,0,33,31,0.000640025601024041,13,3,49953,49964,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2635,11.034633270723218,99996,13,13,0,0,37,31,0.0006800272010880435,15,5,49947,49962,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2635,12.00822251027422,99996,12,11,0,0,41,32,0.0007300292011680467,12,4,49946,49962,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
