,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5515,1.0818936450607042,99996,5,6,0,0,7,8,0.0001500060002400096,19,17,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,5515,2.154049583495677,99996,13,13,0,0,16,15,0.00031001240049601984,11,10,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5515,3.0077378127876417,99996,14,11,0,0,19,18,0.00037001480059202366,9,7,49970,49973,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5515,4.000590297388594,99996,14,11,0,0,21,19,0.0004000160006400256,13,8,49964,49971,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5515,5.068954123558947,99996,13,14,0,0,22,22,0.00044001760070402814,13,5,49963,49971,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5515,6.013749210713026,99996,13,12,0,0,25,23,0.0004800192007680307,11,5,49962,49970,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5515,7.078073939038386,99996,16,10,0,0,29,24,0.0005300212008480339,12,6,49957,49968,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5515,8.008447554373165,99996,16,11,0,0,31,25,0.0005600224008960358,15,5,49952,49968,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5515,9.000371992781684,99996,18,8,0,0,34,25,0.0005900236009440378,15,7,49949,49966,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5515,10.030777014409992,99996,19,6,0,0,37,25,0.0006200248009920397,12,7,49949,49966,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5515,11.018695415094372,99996,20,7,0,0,39,27,0.0006600264010560422,11,5,49948,49966,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5515,12.023608675103649,99995,19,7,1,0,41,28,0.0006900345017250862,10,5,49947,49965,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,5515,13.036824780460519,99995,17,7,1,0,41,29,0.0007000350017500875,11,5,49946,49964,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5515,14.138909106959959,99995,17,7,1,0,43,32,0.0007500375018750937,13,3,49942,49963,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,5515,15.101660794153556,99995,18,7,1,0,45,32,0.0007700385019250962,13,3,49940,49963,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,5515,16.00099531456324,99995,18,6,1,0,47,32,0.0007900395019750987,12,4,49939,49962,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,5515,17.079274072876256,99995,16,5,1,0,51,33,0.000840042002100105,10,4,49938,49961,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,5515,18.017322038460378,99995,13,5,1,0,52,34,0.0008600430021501075,10,3,49937,49961,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,5515,19.194920998342273,99995,13,5,1,0,54,35,0.0008900445022251112,12,6,49933,49957,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,5515,20.20357237360158,99995,16,7,1,0,58,37,0.0009500475023751188,9,5,49932,49957,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
20,5515,21.004671370125145,99995,17,7,1,0,62,38,0.001000050002500125,6,5,49931,49956,43,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,5515,22.083630496132265,99995,17,6,1,0,65,39,0.00104005200260013,6,5,49928,49955,46,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,5515,23.00028128331384,99995,15,5,1,0,65,40,0.0010500525026251313,9,4,49925,49955,48,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,5515,24.121480042891815,99995,13,7,1,0,66,43,0.0010900545027251363,10,2,49923,49954,51,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,5515,25.259805248405033,99995,13,5,1,0,70,43,0.0011300565028251413,7,2,49923,49954,54,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,5515,26.05171809940382,99995,12,6,1,0,71,44,0.0011500575028751438,8,1,49921,49954,56,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,5515,27.07271927462639,99995,11,7,1,0,73,45,0.0011800590029501475,9,2,49918,49952,59,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,5515,28.13544596719159,99995,15,7,1,0,77,46,0.0012300615030751538,9,2,49915,49951,58,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,5515,29.030398172072246,99995,13,7,1,0,78,48,0.0012600630031501575,12,1,49911,49951,61,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
