,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1282,1.3177371660643595,99996,6,6,0,0,6,6,0.00012000480019200768,20,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1282,2.007009621690118,99996,4,4,0,0,8,8,0.00016000640025601025,18,18,49972,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1282,3.0799237482192074,99996,12,15,0,0,18,21,0.000390015600624025,10,11,49970,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1282,4.031835922728793,99996,15,14,0,0,22,23,0.0004500180007200288,10,10,49966,49965,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1282,5.009098411621269,99996,14,14,0,0,24,26,0.000500020000800032,13,10,49961,49962,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1282,6.013282716291691,99996,16,17,0,0,27,29,0.0005600224008960358,13,8,49958,49961,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1282,7.0500021732043825,99996,17,17,0,0,31,32,0.0006300252010080403,13,6,49954,49961,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1282,8.001730730982349,99996,17,16,0,0,32,33,0.0006500260010400416,16,8,49950,49958,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1282,9.021281891765408,99996,19,15,0,0,35,34,0.0006900276011040442,15,7,49948,49959,16,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1282,10.044095601641258,99996,19,14,0,0,38,36,0.0007400296011840473,14,5,49946,49959,19,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1282,11.012605497588797,99996,16,12,0,0,42,37,0.0007900316012640506,12,5,49944,49958,26,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1282,12.079435440986524,99996,18,13,0,0,46,40,0.0008600344013760551,10,5,49943,49955,27,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1282,13.048489996255205,99996,18,13,0,0,50,42,0.0009200368014720589,9,6,49940,49952,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1282,14.009215372726027,99996,21,12,0,0,56,43,0.0009900396015840634,11,8,49932,49949,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1282,15.235342199935278,99996,21,14,0,0,59,47,0.0010600424016960679,12,8,49928,49945,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1282,16.03173462616102,99996,22,14,0,0,62,48,0.0011000440017600705,10,9,49927,49943,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
