,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3147,1.1092378492072394,99996,9,9,0,0,9,9,0.00018000720028801153,17,19,49972,49970,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3147,2.0151268077266704,99996,10,11,0,0,13,14,0.00027001080043201727,14,16,49971,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3147,3.037180569596144,99996,10,14,0,0,14,19,0.0003300132005280211,17,11,49967,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3147,4.069617523897437,99996,13,10,0,0,19,22,0.00041001640065602623,13,10,49966,49966,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3147,5.024781667826224,99996,10,10,0,0,22,25,0.00047001880075203006,12,8,49964,49965,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,3147,6.009494464098142,99996,14,9,0,0,27,25,0.0005200208008320333,14,8,49957,49965,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3147,7.031397431438812,99996,14,7,0,0,31,25,0.0005600224008960358,13,8,49954,49965,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,3147,8.046928269994522,99995,16,9,0,1,36,28,0.00064003200160008,12,8,49950,49962,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3147,9.085288958195177,99995,20,8,0,1,41,30,0.0007100355017750887,12,8,49945,49960,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,3147,10.04042640501166,99995,20,7,0,1,44,31,0.0007500375018750937,12,9,49942,49958,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3147,11.10132410526468,99995,19,9,0,1,47,36,0.0008300415020751037,15,6,49936,49956,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,3147,12.09541857893751,99995,18,10,0,1,49,39,0.00088004400220011,19,5,49930,49954,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,3147,13.042715289435414,99995,23,10,0,1,58,41,0.0009900495024751238,14,4,49926,49954,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,3147,14.044431047407071,99995,26,11,0,1,62,42,0.00104005200260013,12,4,49924,49953,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,3147,15.001014512598111,99995,28,8,0,1,65,42,0.0010700535026751338,12,6,49921,49951,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,3147,16.22705933080818,99995,29,8,0,1,71,44,0.0011500575028751438,10,6,49917,49949,42,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,3147,17.037551854105796,99995,27,11,0,1,73,47,0.00120006000300015,13,4,49912,49948,46,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,3147,18.100296994278935,99995,27,12,0,1,75,49,0.001240062003100155,13,4,49910,49946,48,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,3147,19.038912975724035,99995,26,11,0,1,77,50,0.0012700635031751588,19,3,49903,49946,50,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3147,20.058773029911453,99995,26,10,0,1,82,51,0.0013300665033251662,19,3,49898,49945,55,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,3147,21.17862398220863,99995,26,10,0,1,85,53,0.0013800690034501725,22,5,49893,49941,57,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,3147,22.01559486513045,99995,27,10,0,1,90,53,0.0014300715035751787,18,6,49892,49940,61,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,3147,23.199144212878558,99995,25,11,0,1,93,54,0.0014700735036751837,21,10,49886,49935,66,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,3147,24.29974208622966,99995,28,8,0,1,98,54,0.00152007600380019,18,12,49884,49933,68,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,3147,25.014854136571206,99995,28,9,0,1,102,55,0.0015700785039251962,18,13,49880,49931,72,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,3147,26.002341481312214,99995,25,11,0,1,106,59,0.0016500825041252062,19,10,49875,49930,79,46,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
