,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4487,1.187046363849948,99998,6,6,0,0,6,7,0.00013000260005200103,19,19,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4487,2.0380411641756084,99998,8,16,0,0,8,18,0.00026000520010400205,20,8,49971,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4487,3.1084913721597145,99998,12,18,0,0,13,21,0.0003400068001360027,17,6,49969,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4487,4.028836126146568,99998,11,16,0,0,15,21,0.0003600072001440029,16,7,49968,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4487,5.155658435348906,99998,11,15,0,0,18,22,0.0004000080001600032,17,7,49964,49970,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4487,6.009297582636244,99998,13,15,0,0,21,23,0.0004400088001760035,15,8,49963,49969,8,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4487,7.0237792442124505,99998,13,14,0,0,23,26,0.0004900098001960039,14,9,49962,49965,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4487,8.033818678384096,99998,15,14,0,0,26,29,0.0005500110002200045,14,8,49959,49963,11,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4487,9.002183681586178,99998,18,15,0,0,29,33,0.000620012400248005,13,6,49957,49961,11,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4487,10.01480974712835,99997,17,14,0,1,32,34,0.0006600198005940178,11,5,49956,49961,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4487,11.003329449932352,99997,16,17,0,1,35,39,0.0007400222006660199,8,5,49956,49956,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4487,12.122665667873305,99996,15,14,0,2,40,41,0.0008100324012960519,11,3,49948,49956,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4487,13.018308684458441,99996,15,13,0,2,43,41,0.0008400336013440538,8,4,49948,49955,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
