,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1513,1.0383371612086947,99996,6,9,0,0,6,9,0.0001500060002400096,21,16,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1513,2.0363988695584037,99996,13,10,0,0,13,12,0.000250010000400016,16,14,49969,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1513,3.0283743816241095,99996,17,12,0,0,18,16,0.00034001360054402175,12,12,49968,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1513,4.016878794574249,99996,15,11,0,0,20,18,0.0003800152006080243,11,12,49967,49968,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1513,5.0232881891871175,99995,17,13,1,0,25,20,0.00045002250112505623,14,10,49959,49968,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1513,6.056950249203355,99995,21,19,1,0,31,26,0.0005700285014250713,11,10,49956,49962,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1513,7.042106958290441,99995,18,18,1,0,31,27,0.0005800290014500725,12,12,49955,49959,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1513,8.01512091665766,99995,22,17,1,0,37,29,0.0006600330016500825,12,14,49949,49955,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1513,9.03504604811183,99995,19,17,1,0,42,34,0.000760038001900095,13,13,49944,49951,21,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1513,10.061736581793243,99994,19,17,2,0,45,36,0.000810048602916175,13,11,49941,49951,23,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1513,11.056111772551306,99994,23,18,2,0,52,39,0.0009100546032761966,10,10,49937,49949,26,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1513,12.009871180855033,99994,24,18,2,0,56,40,0.0009600576034562074,10,11,49933,49947,29,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1513,13.030930712600284,99994,22,22,2,0,61,46,0.0010700642038522312,8,8,49930,49944,36,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1513,14.162057226805864,99994,24,23,2,0,64,51,0.0011500690041402483,9,4,49926,49943,37,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1513,15.225459364317027,99994,21,23,2,0,67,52,0.0011900714042842571,10,5,49922,49941,43,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1513,16.019156504101222,99994,23,20,2,0,71,52,0.0012300738044282657,8,9,49920,49937,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,1513,17.011376951112677,99994,20,20,2,0,72,55,0.0012700762045722742,13,10,49914,49933,49,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,1513,18.15885990213392,99994,15,19,2,0,74,58,0.001320079204752285,16,12,49909,49928,56,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,1513,19.15283824348217,99994,18,15,2,0,80,59,0.0013900834050043004,12,12,49907,49928,59,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
19,1513,20.044037383796116,99994,21,17,2,0,85,62,0.0014700882052923175,10,10,49904,49928,61,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,1513,21.067001997814238,99994,19,18,2,0,86,66,0.0015200912054723283,11,7,49903,49928,63,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,1513,22.09890425050926,99994,18,20,2,0,87,69,0.001560093605616337,15,7,49899,49926,64,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,1513,23.034651257484672,99994,17,17,2,0,89,71,0.0016000960057603456,17,7,49895,49924,67,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,1513,24.01356967057757,99994,16,16,2,0,93,73,0.0016600996059763587,14,5,49894,49924,72,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
24,1513,25.11968586152202,99994,14,15,2,0,94,75,0.001690101406084365,17,5,49891,49924,74,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
