,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3873,1.1491257013006813,99996,7,10,0,0,7,10,0.00017000680027201088,19,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3873,2.2705493670943073,99996,11,11,0,0,12,15,0.00027001080043201727,18,11,49968,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3873,3.163528662438628,99996,15,12,0,0,18,17,0.0003500140005600224,14,9,49966,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3873,4.023469149742538,99996,13,12,0,0,19,18,0.00037001480059202366,14,10,49965,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3873,5.0983265851342665,99996,20,17,0,0,28,23,0.0005100204008160326,6,6,49964,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3873,6.000412093108777,99996,17,17,0,0,28,25,0.0005300212008480339,8,4,49962,49969,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3873,7.011922624078904,99996,11,11,0,0,30,27,0.0005700228009120365,9,7,49959,49964,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,3873,8.011108855266944,99996,10,11,0,0,33,29,0.0006200248009920397,9,7,49956,49962,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,3873,9.00785163517791,99996,9,9,0,0,37,31,0.0006800272010880435,7,7,49954,49960,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,3873,10.136773348237577,99996,10,11,0,0,39,34,0.0007300292011680467,7,6,49952,49958,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,3873,11.204930832593249,99996,6,6,0,0,39,35,0.0007400296011840473,9,7,49950,49956,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
11,3873,12.02925591778233,99996,9,8,0,0,43,38,0.0008100324012960519,8,6,49947,49954,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,3873,13.086467712417495,99996,9,9,0,0,44,41,0.0008500340013600544,7,4,49947,49953,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,3873,14.090298399048377,99996,9,11,0,0,45,43,0.0008800352014080563,8,4,49945,49951,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,3873,15.114790466205067,99996,11,10,0,0,47,44,0.0009100364014560582,7,3,49944,49951,36,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,3873,16.032916617760108,99996,13,10,0,0,49,44,0.0009300372014880595,7,6,49942,49948,36,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,3873,17.036736521653342,99996,15,11,0,0,54,46,0.001000040001600064,3,7,49941,49945,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3873,18.138490112176918,99996,13,8,0,0,55,48,0.0010300412016480659,3,5,49940,49945,42,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,3873,19.13214773819638,99996,14,7,0,0,57,48,0.0010500420016800673,4,8,49937,49942,43,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,3873,20.048068081256417,99996,13,8,0,0,57,49,0.0010600424016960679,5,7,49937,49942,43,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
