,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3792,1.3078922890241351,99996,7,2,0,0,7,2,9.000360014400577e-05,18,23,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3792,2.144695785370804,99996,9,6,0,0,10,6,0.00016000640025601025,16,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3792,3.139637569467166,99996,9,10,0,0,12,10,0.00022000880035201407,15,17,49971,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3792,4.231569937670767,99996,15,18,0,0,19,19,0.0003800152006080243,13,8,49966,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,3792,5.028412318561879,99996,16,17,0,0,22,20,0.0004200168006720269,10,7,49966,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,3792,6.106438199776824,99996,14,16,0,0,23,23,0.00046001840073602946,16,11,49959,49964,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3792,7.009132517848971,99996,17,13,0,0,27,24,0.0005100204008160326,14,12,49957,49962,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3792,8.021888201588453,99996,19,16,0,0,30,29,0.0005900236009440378,14,8,49954,49962,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3792,9.021533013236565,99996,19,16,0,0,34,33,0.0006700268010720429,11,6,49953,49960,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3792,10.005006792052031,99996,18,16,0,0,37,35,0.0007200288011520461,10,6,49951,49959,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3792,11.011551303869478,99996,18,16,0,0,40,37,0.0007700308012320492,10,6,49948,49957,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3792,12.066875986348677,99996,18,15,0,0,44,39,0.0008300332013280532,14,6,49940,49955,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3792,13.002321213822636,99996,19,16,0,0,48,42,0.0009000360014400576,14,4,49936,49954,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
