,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3993,1.1028431266910983,99996,3,7,0,0,3,7,0.0001000040001600064,22,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3993,2.072832110949607,99996,7,9,0,0,8,9,0.00017000680027201088,17,18,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3993,3.0179127372644667,99996,11,14,0,0,13,14,0.00027001080043201727,15,15,49970,49969,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,3993,4.014785720891033,99996,18,20,0,0,21,20,0.00041001640065602623,11,9,49966,49969,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,3993,5.02106259008942,99996,17,19,0,0,23,23,0.00046001840073602946,9,7,49966,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3993,6.011048375353579,99996,17,17,0,0,27,25,0.0005200208008320333,9,7,49962,49966,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3993,7.023068175621773,99996,19,17,0,0,32,26,0.0005800232009280372,10,7,49956,49965,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3993,8.052779785993891,99996,18,19,0,0,36,30,0.0006600264010560422,9,6,49953,49962,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3993,9.033304064664867,99996,19,17,0,0,38,30,0.0006800272010880435,12,8,49948,49960,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3993,10.038114422570786,99996,21,17,0,0,40,32,0.0007200288011520461,10,9,49948,49957,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,3993,11.00368497079687,99996,18,17,0,0,42,34,0.0007600304012160486,9,8,49948,49956,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3993,12.0610203668444,99996,16,14,0,0,44,36,0.0008000320012800512,12,7,49943,49955,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3993,13.17132313222608,99996,16,16,0,0,46,39,0.0008500340013600544,11,5,49942,49954,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3993,14.012420170432353,99996,15,14,0,0,49,40,0.000890035601424057,11,4,49939,49954,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3993,15.08956883536057,99996,14,11,0,0,52,41,0.0009300372014880595,9,4,49940,49953,35,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3993,16.2240629276779,99996,12,11,0,0,54,43,0.0009700388015520621,10,3,49937,49952,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3993,17.06937757184036,99996,13,10,0,0,56,43,0.0009900396015840634,9,4,49936,49951,40,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3993,18.167368439928463,99996,10,8,0,0,57,43,0.001000040001600064,10,4,49934,49951,44,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,3993,19.00804661910065,99996,11,8,0,0,59,43,0.0010200408016320653,10,4,49932,49951,45,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3993,20.045126818912394,99996,13,7,0,0,62,43,0.0010500420016800673,8,5,49932,49950,45,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,3993,21.019884099433185,99996,13,7,0,0,66,45,0.001110044401776071,4,3,49932,49950,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,3993,22.045441606345882,99996,10,7,0,0,67,46,0.0011300452018080723,7,4,49928,49948,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,3993,23.048354748436957,99996,7,7,0,0,68,47,0.0011500460018400735,7,3,49927,49948,57,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,3993,24.241760773521428,99996,9,6,0,0,72,47,0.0011900476019040761,4,3,49927,49948,58,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,3993,25.13186458358557,99996,10,6,0,0,73,47,0.0012000480019200767,7,3,49923,49948,58,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,3993,26.04121907135858,99996,7,7,0,0,74,49,0.0012300492019680787,6,3,49924,49946,61,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,3993,27.192079071735666,99996,5,7,0,0,74,53,0.0012700508020320814,8,3,49922,49942,63,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
