,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,792,1.20013991969444,99996,5,7,0,0,6,7,0.00013000520020800833,19,19,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,792,2.0052075043285957,99996,9,11,0,0,10,12,0.00022000880035201407,15,15,49973,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,792,3.073016696162906,99996,13,17,0,0,15,18,0.0003300132005280211,12,10,49971,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,792,4.173736709460146,99996,15,19,0,0,19,21,0.0004000160006400256,12,9,49967,49968,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,792,5.031680337947365,99996,16,16,0,0,24,22,0.00046001840073602946,10,10,49964,49966,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,792,6.007322895903242,99996,16,15,0,0,26,23,0.0004900196007840313,14,11,49958,49964,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,792,7.030495485560497,99996,15,16,0,0,29,28,0.0005700228009120365,15,6,49954,49964,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,792,8.001140208852469,99996,15,18,0,0,32,31,0.0006300252010080403,16,4,49950,49963,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,792,9.012144438050562,99996,14,14,0,0,36,31,0.0006700268010720429,15,7,49948,49960,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,792,10.012131497555773,99996,20,15,0,0,43,34,0.0007700308012320492,14,4,49942,49961,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,792,11.050288964191841,99996,22,13,0,0,48,35,0.0008300332013280532,12,6,49939,49958,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,792,12.00841339288759,99996,22,14,0,0,51,37,0.0008800352014080563,14,6,49934,49956,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,792,13.093804412419455,99996,27,15,0,0,58,40,0.0009800392015680626,9,9,49932,49950,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,792,14.147985112466149,99996,27,20,0,0,61,45,0.0010600424016960679,8,9,49930,49945,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,792,15.126793324579925,99996,28,20,0,0,65,49,0.001140045601824073,9,6,49925,49944,36,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,792,16.187059539836866,99996,27,19,0,0,68,50,0.0011800472018880755,13,9,49918,49940,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,792,17.136592896505892,99996,30,17,0,0,71,53,0.0012400496019840794,18,8,49910,49938,40,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,792,18.158511050019495,99996,31,16,0,0,78,56,0.0013400536021440858,19,7,49902,49936,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,792,19.18253710963341,99996,30,16,0,0,81,58,0.001390055602224089,19,8,49899,49933,50,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
